TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
3.12,312,0.06667824979171394,-0.27325340742521376,-0.22238360640330648,151.25614567026435,22.537299315226612,25.130488970089875,69.17141044447416,14.026637018180214,-60.32812138002843,1
3.13,313,0.04438807388262001,-0.2830709380567869,-0.17909311512630713,160.0957357303419,18.628027016475055,26.49172965118701,70.863218985594,13.856062130972441,-60.0433217594164,1
3.14,314,0.031839588001871866,-0.28494443909366957,-0.13561948010477978,169.01560482556843,15.452150533353262,26.505683510519795,72.63607940949694,13.667766418940348,-59.793978803173495,1
3.15,315,0.023300670355201426,-0.27346056384728584,-0.09623553003129276,177.94701184673215,14.20311165626363,26.27057843416532,74.49380936827667,13.471223264559589,-59.562476466786,1
3.16,316,0.01017289296412007,-0.24250115534983605,-0.06036237299096938,187.3541097518753,15.46054475408271,26.81092397623499,76.44826469204757,13.26626636382548,-59.32322014053705,1
3.17,317,-0.012834443530055098,-0.19863140523028572,-0.0200881713458658,198.0357324358696,18.734188797933612,28.4499322555618,78.51807767568951,13.045135382427109,-59.05570591600877,1
3.18,318,-0.0451451857374634,-0.15986991695127997,0.03386143911162838,210.3873546497395,22.729782168757023,30.733427548138682,80.72070819011434,12.799237225313375,-58.75299073103834,1
3.19,319,-0.08175522818419037,-0.14028325786763313,0.1003139752532325,223.96227287038627,26.142454941019807,32.81604663717583,83.06459679271892,12.526290189591036,-58.421464883534036,1
3.2,320,-0.11482650177920004,-0.14102300494231734,0.16830054390120827,238.0833321423715,28.419641753871325,34.09357081297843,85.55196605848303,12.230748390607372,-58.073888229669464,1
3.21,321,-0.13406522375904478,-0.15991894754730523,0.23212519803425682,252.81693049114944,30.11080152359248,34.74403828509869,88.19039682200108,11.915600724936324,-57.71966555403985,1
3.22,322,-0.13025743199833406,-0.20425523297890524,0.29654949628541794,268.5759691836811,32.498817325948934,35.64103631341193,90.99258147806697,11.574610177572747,-57.357730016589535,1
3.23,323,-0.10416033835066507,-0.28082952756351304,0.3625483313279954,284.20840253241204,36.41832814300564,37.442647030921606,93.95190506911892,11.196142333468671,-56.97819471692487,1
3.24,324,-0.07165059107689008,-0.3665726216603407,0.42324690369376555,296.5047081586141,41.1546804151193,39.71641021160121,97.02410589408396,10.775006958544925,-56.573405939555784,1
3.25,325,-0.05133791429558215,-0.40787350835947067,0.4886300320790753,303.94062105305744,44.95554049569834,41.45485971493279,100.16449850775871,10.313780093419059,-56.149394029218435,1
3.26,326,-0.03837773223876886,-0.388949602441231,0.6009473798535184,311.82351331442294,47.146166809334986,42.83125685334975,103.40604208733365,9.806443450556905,-55.72656229068585,1
3.27,327,0.0033947667940359767,-0.41419158676499035,0.8030866260119417,330.2499343645712,49.191441079784205,45.58575161033017,106.86806855091393,9.231190399891288,-55.327884890870514,1
3.28,328,0.10187888943567948,-0.6689715544431081,1.094062908701588,360.67459459731845,52.293804030009,49.858921566751015,110.61303464613454,8.585830324280003,-54.96436986927316,1
3.29,329,0.22035607889615086,-1.2280065226636387,1.4273466765825469,383.95025575578256,53.87895801799381,50.60801116809081,114.47695689622886,7.9384717417458965,-54.630731644906845,1
3.3,330,0.27157672608466715,-1.9199488107495382,1.7429398437948036,374.04797293016514,49.1838993179301,41.06491597514414,118.16245928265377,7.39980953833401,-54.31717795294383,1
3.31,331,0.22998508124851405,-2.4782357378632476,1.987860520307237,338.85845135749906,39.28108559165148,24.097647953839612,121.6548398470799,6.986112521840169,-54.02884755641206,1
3.32,332,0.21470420488017494,-2.841949993692988,2.120807999963752,341.3636246119894,35.89204576674077,17.908905207524832,125.48942766632328,6.524683398982585,-53.79101849153629,1
3.33,333,0.39124471482158235,-3.1912987273702176,2.1284518483252692,451.1758951688596,52.394268721145,42.0725065984127,130.32139196634984,5.790188381206504,-53.62503168341578,1
3.34,334,0.7660240294356171,-3.648001297352579,2.049965771739711,660.333048632032,87.54661015740028,94.13541572460112,136.09472370146392,4.778480170244524,-53.51430913049526,1
