TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
3.13,313,0.12023222030884269,-1.5616898131133667,0.32577929459915655,121.6132085340482,217.7693150674424,37.14611674063039,96.48356428582086,-16.217907640505263,-19.469514049028785,1
3.14,314,0.12529688502271868,-1.302281480792561,0.34782361453231514,112.61112461974487,210.5607637912026,81.834202552488,97.00773928418234,-17.31574556211459,-17.407057213646834,1
3.15,315,0.14591249484244861,-0.8725252195764437,0.39772287790808697,107.21411679279586,197.84958095597432,119.75790721746735,97.4882351547073,-18.787252767544953,-15.520522154331836,1
3.16,316,0.16237020171826255,-0.5487666276096903,0.4896354747092305,107.69763413029925,182.84832901819516,136.23133234164308,97.98636270429036,-20.412444461808832,-13.809033345454948,1
3.17,317,0.11484292314369311,-0.4503747614672271,0.591029555389055,110.66824365321312,167.2347661323275,129.60976093277782,98.52853355161525,-21.96000652935772,-12.249323450523258,1
3.18,318,-0.01363542802608869,-0.503061564126531,0.6206332224863733,111.79598926735719,156.07095711153337,110.01011070427276,99.0789524523457,-23.30969445551792,-10.774888313201144,1
3.19,319,-0.17280166474028386,-0.5691895059246771,0.5349507065089792,109.56694278815846,155.79417133586557,91.49183148083947,99.5610508812643,-24.491712242745965,-9.269316611705069,1
3.2,320,-0.30511879091150335,-0.5819133846451335,0.39382693672912705,104.95962809959936,166.18555162600072,82.90324920594725,99.91089589774707,-25.621386213707243,-7.632322155494714,1
3.21,321,-0.3981980867323833,-0.561582190807426,0.30703416547449675,99.32643495631329,179.13597169845522,83.29488396811048,100.1114575096265,-26.787755649548952,-5.849137653308039,1
3.22,322,-0.45764725606734014,-0.5339725508429926,0.3006781496143845,94.11639110899497,188.2530871357767,85.2528735359658,100.17842422434555,-27.994020999580776,-3.9584983440410793,1
3.23,323,-0.4510785635027648,-0.47576042148048964,0.2772690121735452,92.15802320593752,195.5877668785041,83.1447897882706,100.13418612483017,-29.19229311834655,-1.9615805197359708,1
3.24,324,-0.31941890233618636,-0.36180202593962957,0.16008194438837495,96.78300283011156,204.47894211455207,78.36301773007818,100.02097169380588,-30.356932741582316,0.17636173165293323,1
3.25,325,-0.060116334216886017,-0.23598081510877192,0.04412990633307254,107.89205948433046,209.1761398740488,76.83394698617262,99.93237886637817,-31.5134015478852,2.4067777080819317,1
3.26,326,0.21587745751050555,-0.19127477307722826,0.10782450586470244,119.78316539543738,198.50828027039026,82.67067068588022,99.99199772008087,-32.708549168586636,4.5302498580828265,1
3.27,327,0.3351342755946777,-0.2826849871242553,0.3457761959788774,124.9013408146155,170.4680050545361,95.30586968113403,100.26732982212344,-33.97692605608967,6.3124922974142965,1
3.28,328,0.18584496923812377,-0.4886489729880579,0.4714695960935639,120.07107179429309,137.69585116802816,112.02546185960416,100.70081025963597,-35.34554548695469,7.678685069556583,1
3.29,329,-0.202488774115111,-0.7419975763200966,0.186395185066594,108.20976099028273,115.31761088823009,132.27148677391688,101.14547856127878,-36.86739269512876,8.757048052171362,1
3.3,330,-0.6893600667538456,-0.9490135112843977,-0.4348394662534059,94.84335022345172,105.3607018478827,160.2149266792378,101.50755006976269,-38.65152879139934,9.692394107525153,1
3.31,331,-1.1029599339218252,-0.996237631717493,-0.9061324579201497,85.78528502222797,95.55177061278467,201.47052147376954,101.90050727916913,-40.83880626581634,10.41206682436398,1
3.32,332,-1.2804410866615024,-0.8543283506838951,-0.7691215883114066,89.18607192570707,72.30534767416053,248.98687440849451,102.67083254018227,-43.443925935414505,10.62304976935033,1
3.33,333,-1.095561545798253,-0.7394419651826495,-0.07042783413357392,115.0180461648551,32.94102897552218,267.84056669153415,104.20519110086686,-46.096463258707324,10.119121123936944,1
3.34,334,-0.5642100382364903,-1.0312610806495661,0.6671613781852554,163.91062188901736,-11.836341109231684,210.19535576588942,106.58413654929315,-48.00452814384839,9.134949457498376,1
3.35,335,0.029998220947023833,-1.831897292092158,0.9457187947412455,215.08226511716845,-41.079568701963815,70.65298644522497,109.34869982721948,-48.48248842858024,8.355928217807575,1
3.36,336,0.21063870675651858,-2.6795517334248284,0.7036718532123175,237.43921330347257,-30.86329966103219,-76.46123161361936,111.69501838329263,-47.7151950262702,8.481284908929016,1
3.37,337,-0.34720569581812516,-2.979012046219654,0.27769820246424265,221.4378509328538,26.988207603173528,-130.0901458965007,113.0790423388457,-46.78161805021975,9.68071548033215,1
3.38,338,-1.4972599054426157,-2.7271223960504822,0.09324260078420826,189.26875738565602,100.76829870433765,-69.51503815909699,113.70635749070397,-46.59922034042557,11.399974371610934,1
3.39,339,-2.6971018698439253,-2.544337403603422,0.4099851012806693,164.8582910290356,121.3308739572205,15.364604419875741,114.37015416447042,-46.94951556634034,12.68916309467136,1
3.4,340,-3.464685776196868,-2.968629475928564,1.237520823373861,148.61087573618883,32.36333574993574,19.10764715268032,115.74402167042717,-46.89979873994623,12.876882367824685,1
3.41,341,-3.7925754934824853,-3.9341118622715663,2.3766157926167146,131.53010415813026,-148.61867407132166,-67.8955446878323,117.79466891293318,-46.12886980013819,12.134313983612941,1
