TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
3.13,313,-0.03412181829642179,-0.42723658998308534,0.09313446056472201,7.897921158468867,88.89837676409502,-18.652297575022867,77.83148188702059,8.155420424571403,-3.4048173808889186,1
3.14,314,-0.025018844504965197,-0.3903092574872853,0.07153422931473882,8.362261889804792,88.10705571522682,-18.389023787505504,78.02352474702117,8.494028549453015,-2.575210463114422,1
3.15,315,0.00507952513730963,-0.3638395055440244,0.03936247274948444,10.02665608977738,88.70885775593611,-19.277115085283167,78.24080251921866,8.839423458947563,-1.7396090364463785,1
3.16,316,0.04982569078957755,-0.35019580287944346,0.004969327876446564,11.802626185454823,89.83700067223786,-21.484195182797382,78.48460779935358,9.20455769617008,-0.8965256413975986,1
3.17,317,0.09795131929855568,-0.3424449243675972,-0.03501710528308895,11.819900622876851,89.35494457277385,-24.445548558210504,78.73177895557002,9.5940190829847,-0.06321979133501106,1
3.18,318,0.13548239638242082,-0.32994659307155527,-0.08927295025979672,8.909305506399221,84.85355027544313,-27.061417345265347,78.9434182207025,9.998898265322065,0.7222579948887912,1
3.19,319,0.15492710147802857,-0.316887577995376,-0.15879060903739473,3.099985048930262,75.29710199008564,-28.410662459676036,79.08147068416346,10.399645590331575,1.4126589783288308,1
3.2,320,0.16816203994712373,-0.33116309803992183,-0.2361219146101786,-6.067172513363778,62.06007875548597,-28.26231019167146,79.1078819133441,10.77547214136417,1.973442236196769,1
3.21,321,0.2088058940721321,-0.3996080361478429,-0.3176845252250299,-21.115479082086992,48.4925568930758,-27.001208519984132,78.96446453071623,11.11447323344791,2.4017556431807643,1
3.22,322,0.3148011665415784,-0.5071225590376868,-0.4114752936571005,-44.677775936323705,38.12875848449294,-25.33541425088788,78.56926424207415,11.419254064206536,2.7278220144660277,1
3.23,323,0.4999935415943374,-0.5996449564424345,-0.528130913838472,-74.98432235840207,32.136900599772616,-24.010300256327337,77.85723683821055,11.7031325351857,2.991231096831789,1
3.24,324,0.7360191584073268,-0.6595159562228853,-0.6644158649357949,-104.60878138677754,27.661204087753685,-23.23104152573108,76.83387966226553,11.974483707775077,3.2034179310806685,1
3.25,325,0.96070168799994,-0.7774987043218562,-0.7986710540611274,-125.86500644379397,19.54500385425371,-22.06719816694867,75.57676838514617,12.218903584952661,3.3297491436905093,1
3.26,326,1.110025672407809,-1.0973380727868316,-0.90495271332154,-137.8416507671504,4.9113414337352115,-19.071872953482504,74.17045235539729,12.399539653156483,3.314038285337154,1
3.27,327,1.151452715319498,-1.6357950729655946,-0.9698961048529668,-146.56726977557847,-14.546159071978284,-14.417683647581597,72.64118153477143,12.483496690671318,3.1177807703255476,1
3.28,328,1.093320900058781,-2.1775968094330063,-0.9922239623294952,-157.52329441218131,-35.69386868484996,-11.444540766224005,70.9622265486836,12.47363511165976,2.723302574443212,1
3.29,329,0.9659632343419011,-2.426430924662416,-0.9692817140238936,-169.59830348253894,-58.004013711741116,-15.178684855596424,69.11510299129665,12.415529467668659,2.1009731116238766,1
3.3,330,0.7992444676121372,-2.295335808284822,-0.8955779816604029,-177.7844807638353,-82.70984670808556,-28.4655941110316,67.12711907569707,12.372216506860143,1.1957959798059499,1
3.31,331,0.6232304767341686,-2.0057627990890436,-0.7806797852934515,-180.44133099877072,-108.78872826896374,-49.2492462628348,65.04444374791514,12.387570621375207,-0.03646023175822255,1
3.32,332,0.481780382350672,-1.865849519510785,-0.6601999738325104,-181.87761837501355,-131.7835723195746,-71.53398488838636,62.88165060024306,12.464747996001957,-1.5799423275866669,1
3.33,333,0.4206655670884673,-1.9793939623540333,-0.5753967855654966,-188.01855992244532,-146.80354358157985,-88.98638106698738,60.60811044749203,12.570480316984856,-3.3469184730372348,1
3.34,334,0.4446307118221208,-2.19611734402779,-0.5382333222629194,-200.60641900610364,-151.77575675248292,-98.08901103487113,58.184521807575116,12.657440942983335,-5.209875420587538,1
3.35,335,0.4938636936586434,-2.3074477425080735,-0.5254418204274556,-215.45021253293055,-147.72865750952033,-98.92005310549143,55.61434975311403,12.689794608897644,-7.045074251118711,1
3.36,336,0.4809327653225107,-2.2424422036066685,-0.5111925957438672,-225.98669984060862,-136.72269864786543,-94.02288497425475,52.96205791655304,12.661056488131637,-8.758130285381577,1
3.37,337,0.357427591501972,-2.0851272019028784,-0.4898360077831657,-228.94122961664544,-120.31916188738427,-86.72629764141955,50.31808896983817,12.596859309553391,-10.289343837347593,1
3.38,338,0.14425176388346703,-1.9520817277076012,-0.4506918975395828,-226.639627522342,-100.23087361807423,-79.48329673645836,47.74240294364048,12.5371045279728,-11.611604809978278,1
3.39,339,-0.09506902274209733,-1.8754593120264371,-0.34820369865507206,-223.65502925480334,-79.39628610441993,-72.55636041001692,45.242585896789286,12.50591775904048,-12.724261541631092,1
3.4,340,-0.29941662261742324,-1.7839757981043332,-0.13420946670874576,-221.669199029648,-60.93737043460424,-64.2984495574384,42.80527333499799,12.496436044556711,-13.638974366186455,1
3.41,341,-0.43113370286188923,-1.5763217456717067,0.17314842823062843,-218.15730845383268,-46.11517024291767,-53.68273785571722,40.44132587983753,12.487359691530278,-14.368445122216174,1
3.42,342,-0.4701844174704941,-1.2183452984524277,0.4803294407380066,-209.79210984539463,-34.58977598967535,-42.772717236337535,38.19384017882494,12.47025615865083,-14.936173480724996,1
3.43,343,-0.40700145758784,-0.7789936397364782,0.6936515997839925,-196.47216244890674,-26.613506672568892,-35.761419075935265,36.102967472769606,12.45360228178537,-15.396407522335725,1
3.44,344,-0.25132119970517625,-0.3691073691621141,0.7901862955447957,-181.9554049885135,-23.21904653676559,-34.97663790382219,34.167426495868284,12.444364013342701,-15.827160443463628,1
3.45,345,-0.044522566572094024,-0.04738000743106782,0.807801444625315,-170.92662417809274,-23.737258745003793,-38.317043604012206,32.34131157135701,12.43750169583772,-16.287101696187385,1
3.46,346,0.15117942120081054,0.2019131810180302,0.7841923473511523,-165.45475371194846,-24.953595317160428,-41.026724614589455,30.566226428803127,12.423932574709882,-16.777981736987023,1
3.47,347,0.2851226699542097,0.4063627146275016,0.7159150955311436,-163.8541690209973,-23.974189350206462,-39.49264604773739,28.80792278072191,12.397426194553201,-17.2522014360084,1
3.48,348,0.3313318347353988,0.5568249041321043,0.5594630780073456,-162.51581780823392,-20.471451217224537,-33.02533587607049,27.071071938389796,12.354217792817371,-17.650403944521685,1
3.49,349,0.2628504525563783,0.6451147504055318,0.2637115428109057,-158.34220289635263,-14.340883528167417,-23.266308878728932,25.393568793644334,12.307812721348654,-17.927644910153674,1
3.5,350,0.0405789040183674,0.7245959808716156,-0.17212221574435954,-148.94291660650595,-2.6421927486121497,-13.889308655385017,23.838952888229215,12.32076167076864,-18.06431822974321,1
3.51,351,-0.32729211760393256,0.8782919428060039,-0.649056947900655,-131.2743314598325,17.545760289766044,-10.688470851106423,22.492399256040276,12.50415536114975,-18.08777032189674,1
3.52,352,-0.7116246758622429,1.103993266381484,-1.0007180307278982,-102.92997188416504,42.52364672658183,-18.66614304092118,21.440964043214702,12.947417635991378,-18.09085852319337,1
3.53,353,-0.8992609201363997,1.266355153889393,-1.1243973085304322,-67.07770554217403,61.56994194787898,-36.164947062247585,20.72482658526904,13.629410221636236,-18.193618652853377,1
3.54,354,-0.7492982377209119,1.2066801125115445,-1.0927985592423928,-34.39705252733093,66.02010806373002,-52.832556561500176,20.293290983653396,14.41055591931589,-18.447787066229175,1
3.55,355,-0.31590454146716296,0.8979766750086248,-1.0969462788689002,-15.941612309185075,58.30892060508583,-56.27000987767157,20.025910517317346,15.131952872312704,-18.771444580265683,1
3.56,356,0.1908402360178853,0.4694159552200169,-1.2436741637870339,-12.95305046981582,50.43841529195339,-41.847843833907035,19.82023468782659,15.731932243729641,-18.98860008885613,1
3.57,357,0.5621579974424454,0.09242110359462381,-1.4284745387635145,-16.557754810946815,53.069421721423424,-16.091277357025177,19.655502374040257,16.271192105319532,-18.9461556910225,1
3.58,358,0.7242046158596246,-0.12826250596397298,-1.452185074157087,-18.80974059591451,66.00807303915413,8.40276311957188,19.551719209644222,16.851411176649155,-18.616527952602066,1
3.59,359,0.7549719816626372,-0.17514397356052439,-1.2652319289030705,-21.048620685230357,78.3481900416697,21.00101877651362,19.472963302882988,17.507300761712255,-18.11861107847495,1
3.6,360,0.7932747500867161,-0.09442783573341947,-1.0507262085514677,-29.03690734237712,76.8902677569716,18.613654100257218,19.304691647717704,18.158774491385056,-17.65109179775927,1
3.61,361,0.9231583104183911,0.02406108098700311,-1.0376379631483348,-42.52883210561233,55.48474401954618,6.250802677669277,18.943686657796807,18.650684490809557,-17.385342044202073,1
3.62,362,1.1209105006185687,0.07776319638455173,-1.2572869174238652,-53.63593283915101,18.842484797376702,-7.553118453347583,18.39424315558484,18.844382597469647,-17.389477509034872,1
3.63,363,1.284157200396572,0.0038045999339758768,-1.514931367081019,-55.39180079897531,-21.500020508781972,-16.84729197332686,17.759397183917837,18.689790454695363,-17.628516374269687,1
3.64,364,1.2982104179347653,-0.17979091445581794,-1.5872889214156531,-49.15354914781449,-55.80949993249742,-20.722746779231468,17.143768409903895,18.223919724719313,-18.022145192642498,1
3.65,365,1.0944492529035585,-0.3807107969755623,-1.4215141795910222,-42.72565548227233,-81.78202263066379,-21.200834261194565,16.573407981217198,17.51251083345293,-18.502260004926786,1
3.66,366,0.6833186205444615,-0.48955446221573795,-1.1559208802680156,-42.735791026920296,-102.36571849970441,-20.368745201420815,15.998999992539915,16.60330337393437,-19.031666690514584,1
3.67,367,0.15511884258208672,-0.4512880647212462,-0.9890889650857347,-50.016996484057934,-119.37560379822716,-19.559796188896883,15.353750957519532,15.530004434570998,-19.590467714860743,1
3.68,368,-0.3481079332848184,-0.2924161488703331,-1.041538964975039,-61.61729608305021,-130.05794266820834,-19.78143712320414,14.596769010474464,14.345554685292827,-20.15986968291248,1
3.69,369,-0.6700847320719369,-0.07608763144875925,-1.3066260166039119,-74.90463751467557,-129.31133106273825,-22.001230841389965,13.715044333353607,13.147939789564628,-20.724228893489684,1
3.7,370,-0.676896995198983,0.16659394392267352,-1.6844612111665747,-88.1287857621224,-115.03756855177912,-27.225604294941032,12.712417323028165,12.075739413765918,-21.28758784809438,1
3.71,371,-0.3005767517457343,0.45325399250326615,-2.050700398336922,-98.63967511967547,-91.65643159460747,-36.372239339536385,11.609590653586233,11.259285874110422,-21.879456989940962,1
3.72,372,0.4218980456069338,0.8068021993484906,-2.3263410422980564,-103.77822814367704,-67.13047944166529,-49.5960099063338,10.442387777869845,10.741672059241616,-22.529218930350154,1
3.73,373,1.3481734713032696,1.212190730370689,-2.520128115044822,-104.24500338694155,-45.355312453512255,-65.51804711755295,9.247313688529516,10.42778294764816,-23.2279511192299,1
