TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
3.12,312,-0.00952342149694374,-0.9840943073437101,0.11655048526123538,3.2372200049413817,5.348261945020306,-1.0271445240190726,95.94665923671684,-0.66181400678515,-39.684817452095224,0
3.13,313,-0.008171676470438602,-0.9891508937469236,0.11632763870436617,3.217800168961832,5.217900601340269,-1.1179187650636204,95.97623690675006,-0.6569948729323039,-39.63130947387416,0
3.14,314,-0.00892106620333578,-0.9940424479825659,0.1161495178595699,3.096427535604831,5.249654717906743,-1.2111227723828553,96.00331687413005,-0.6504044467864977,-39.577829773570286,0
3.15,315,-0.010447260059895679,-0.9979958125198872,0.11646654239647271,2.961426510162666,5.339822226370295,-1.1530497845619412,96.0296467988512,-0.6444261205413188,-39.523982734393485,0
3.16,316,-0.010565844698083275,-1.001863129525393,0.11773826733655152,2.8643252965174315,5.3026119375943885,-0.9255305107319953,96.0568181926619,-0.6419852991568924,-39.47101459706307,0
3.17,317,-0.008090369742115005,-1.0059393065938693,0.11956686074112381,2.773121835414867,5.025999829649505,-0.6593355389941835,96.08402059049948,-0.642622561379583,-39.42055388009401,0
3.18,318,-0.0042257709858546785,-1.0088472757620877,0.12125243321033277,2.6165422403782626,4.554203486749897,-0.5251900569878937,96.10874791433154,-0.6418187936329235,-39.37342144112089,0
3.19,319,-0.0016267586862505038,-1.0091391709041502,0.12252684941579146,2.3928675899661,4.023891960188674,-0.6016811051079187,96.1301179914477,-0.6355022073575874,-39.33012602054297,0
3.2,320,-0.001845198128593274,-1.007560191621969,0.12333699287446602,2.2363870496412788,3.548132808819062,-0.8276114925869753,96.15092908421411,-0.624588478971457,-39.291591695620525,0
3.21,321,-0.003841450311319515,-1.0066101213964855,0.1233681664867708,2.3096557585578816,3.193294431685002,-1.0590724125139452,96.17507050044189,-0.6136444462103514,-39.25794127737461,0
3.22,322,-0.005086377445407441,-1.007532857662489,0.12208110174932675,2.578489829087252,3.031750770730645,-1.170037482552865,96.2021770399916,-0.6053739400372469,-39.226587530350656,0
3.23,323,-0.0040873152471716575,-1.0086127497716542,0.11901834398397249,2.764933278894605,3.1228718137284717,-1.1245232881773983,96.22638303016112,-0.598152608537804,-39.19309731874136,0
3.24,324,-0.001854128759494284,-1.0071613084406565,0.11416423530835079,2.6254080949276317,3.4047365667239755,-0.9833043389799354,96.24265778876376,-0.5893735522635581,-39.15495397667088,0
3.25,325,-0.0009299178229307732,-1.0027824999350552,0.1083953638472583,2.252152506732727,3.674255027667033,-0.8486601381453356,96.2537394243668,-0.5795022273614034,-39.11388245493949,0
3.26,326,-0.0029215809940086406,-0.9980128721302639,0.10347876144972178,2.0020237120351227,3.74930925656155,-0.7859895307983099,96.26777236426634,-0.5714282136123224,-39.07373691707151,0
3.27,327,-0.006862781915030351,-0.9958250360906865,0.10103696039082857,2.1108161916743775,3.635441842357648,-0.7822376724787617,96.28857662414403,-0.5665332895782342,-39.03650538118145,0
3.28,328,-0.010007142345492027,-0.9969246651791726,0.10120902354278151,2.4489060164885097,3.487633626285559,-0.7791756975292058,96.31134870150952,-0.5629830232282629,-39.0010109452683,0
3.29,329,-0.010388960859176885,-0.9994232895140144,0.1025538426103232,2.7028477753747144,3.425803084792637,-0.7498848275892864,96.32982595311967,-0.5581787309493359,-38.96515195535563,0
3.3,330,-0.008658567759395941,-1.0006866701390815,0.10347575569186405,2.753684390292678,3.429857855291398,-0.7353610096900068,96.34530753930022,-0.5517663424801542,-38.92849841169408,0
3.31,331,-0.007259939106578709,-0.9993882162459969,0.10363178605113206,2.7929638519277726,3.4033981230508568,-0.7974679841103851,96.36544080739463,-0.5452803734581384,-38.89235399904854,0
3.32,332,-0.007811236367828902,-0.9962620479197083,0.10395240390764458,3.0499309337553986,3.3030185095737568,-0.9409389026584807,96.39469694040297,-0.5392501062408881,-38.857730733623235,0
3.33,333,-0.009545742125705142,-0.9934286854656037,0.10559404514984265,3.479610938630661,3.2075661834299214,-1.0950329699874817,96.42931416827054,-0.5321606377282937,-38.823831752030735,0
3.34,334,-0.010358461719779426,-0.9930346401689505,0.10887026581579644,3.781406590371828,3.2742329229965854,-1.175490447922138,96.46279243958442,-0.5231032188813393,-38.78853895494713,0
3.35,335,-0.009016045533903866,-0.9960476643581794,0.11276009990587224,3.698621785175921,3.5965514843175646,-1.1540417466822008,96.49365134699512,-0.5142671668026884,-38.75005323749077,0
3.36,336,-0.006099464519148416,-1.0017591960421457,0.1152812217086063,3.256009379625307,4.066415213891326,-1.0582811828331842,96.524342019941,-0.5088866688705703,-38.708052796028156,0
3.37,337,-0.003040335539159485,-1.0081591520638569,0.11463722171539813,2.72080822702659,4.390311605340832,-0.9113716480153813,96.55296600797503,-0.5066771040647722,-38.66374436004062,0
3.38,338,-0.0006489430423059085,-1.012908084815638,0.11040216321322191,2.371950382785978,4.290721964741598,-0.6928017878895312,96.57136510190968,-0.5033961653900614,-38.619447340720384,0
3.39,339,0.0012987304620418214,-1.0143700596419092,0.10403154677120473,2.312417639181447,3.717916836680495,-0.37362879323140163,96.57588974566794,-0.49636614579990335,-38.578497544988416,0
3.4,340,0.0032357678647765946,-1.012317784221356,0.09838438309491503,2.473304478750857,2.866731168012626,0.013370539549167504,96.57707700486249,-0.4890093606252288,-38.54493866417344,0
3.41,341,0.004843011007939036,-1.0080386514964699,0.0961130147469206,2.739360913441777,2.0069597084805264,0.35563196707714956,96.59115382395517,-0.4873941697098789,-38.52164059206957,0
3.42,342,0.005041451566351708,-1.003595374893332,0.0977231638713798,3.0159330686014307,1.3279600532250422,0.5274692204358145,96.62043236847,-0.49238382809469516,-38.50759916935096,0
3.43,343,0.0030341170236387566,-1.000645443112201,0.10117561512071356,3.190117198367383,0.9132042565420508,0.48479792859755105,96.64872413019144,-0.49787412256594366,-38.497865667492874,0
3.44,344,-0.0004992340442086072,-0.9998252719441366,0.1036620068646524,3.1176984174182323,0.7507100678709444,0.30771973252061585,96.66040440830852,-0.4979823327811131,-38.48762896294127,0
3.45,345,-0.0033603561125359737,-1.0009118738312257,0.10380447483795753,2.7377865730140747,0.6998077908523375,0.15749229671639756,96.65918288584443,-0.49394025512980594,-38.47664751258135,0
3.46,346,-0.0034751142110202252,-1.0030289257402345,0.10240620461924643,2.218766065191081,0.5291088691384289,0.17018465399336516,96.662080205316,-0.49178826185307084,-38.468910668371834,0
3.47,347,-0.0008713434827267196,-1.0048370466408867,0.10155226070801829,1.9190533495207587,0.1173634671528775,0.3553072964106033,96.67779360622994,-0.4942422805601741,-38.46765496657929,0
3.48,348,0.002221112210215507,-1.0053375352015683,0.10283885239781634,2.0924877571273974,-0.3729934911731622,0.5880984486891603,96.69855089992566,-0.4975706859897726,-38.471312003303744,0
3.49,349,0.0034827174303845637,-1.0047951265459278,0.10589594747489299,2.5980477013609113,-0.6199986868341684,0.7192669765115131,96.71373150347675,-0.49722086199843324,-38.47495101407847,0
3.5,350,0.0025467870294372625,-1.0044259382852938,0.10857712483525182,2.979252525468611,-0.4928558545562483,0.7036288437709175,96.72417591589446,-0.49416837965297683,-38.475493102989915,0
3.51,351,0.000811691691878582,-1.005005219718579,0.10894613004534615,2.8943345739647715,-0.2284946204891998,0.6214607942620592,96.73846020274743,-0.4934336823361623,-38.47467891574568,0
3.52,352,-0.0003781010717275256,-1.0061722347960615,0.10708518461240218,2.429682023158216,-0.20289489981672798,0.5858250063047558,96.75896368598497,-0.497326955146751,-38.47663904170259,0
3.53,353,-0.0008793085880758791,-1.007220580482954,0.10478960456444664,1.9563306825735125,-0.5513698951018328,0.6441036390886483,96.77796377987373,-0.5028638970086435,-38.48351910667752,0
3.54,354,-0.001288846043682559,-1.0081045280934477,0.10375058859212989,1.7484402780805588,-1.0661805611161892,0.7617554743043605,96.78753955383081,-0.5060073250141843,-38.494291613197184,0
3.55,355,-0.002013580705514622,-1.009315000569783,0.10436913668646412,1.8105485154476277,-1.4575443406774067,0.8791615508464804,96.78786175882894,-0.5059151550377918,-38.506876315968704,0
3.56,356,-0.0030050169065372096,-1.0110041991069991,0.10600084768938774,2.0052358684977323,-1.6611547481869564,0.9736020880335483,96.78404226043294,-0.5041956950869029,-38.519969001439605,0
