TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
3.06,306,-0.0684641699706215,-0.8303712673255604,-0.4505350465796574,-0.7825928659265704,-1.2175955226937238,0.06986089221359582,62.473127778445615,-3.306861074236672,-59.23191020086547,0
3.07,307,-0.06914530931953664,-0.8315232396830285,-0.44987345196885004,-0.06619291327780721,-1.1107558831723356,-0.20999889549964065,62.45240835574291,-3.3210599948377753,-59.24362584727388,0
3.08,308,-0.06931761114087778,-0.8342826536673261,-0.44775682823727614,0.5232491674526152,-1.0889594557499624,-0.47512495527984316,62.42880947892399,-3.3341566005304473,-59.255596207554575,0
3.09,309,-0.0700384864219358,-0.8375517395593217,-0.4452117906232538,0.9422931298038293,-1.1066818357896429,-0.7579310181688589,62.419793539328396,-3.3372888559856237,-59.268191795859394,0
3.1,310,-0.07239947083808575,-0.8402261995983981,-0.4448524210685452,1.2175839279138532,-1.066251956470211,-1.046699894571999,62.429778179313494,-3.3308178269189277,-59.2816672112319,0
3.11,311,-0.07706307269581765,-0.8419819444182023,-0.4480320209870273,1.4534404298631722,-0.8909186169893917,-1.2829949563102228,62.44311654314385,-3.3265529158000957,-59.29574123712865,0
3.12,312,-0.08338546477601372,-0.8440762337386931,-0.4528873073795009,1.7698863241379308,-0.5974157678788011,-1.4163880712702204,62.44466098121956,-3.3338247824341427,-59.3094784928635,0
3.13,313,-0.08905652949683489,-0.8487956274751155,-0.45624562367614296,2.2043429132710126,-0.28783544369453246,-1.450033883141305,62.43987658339067,-3.346588653420274,-59.32140171721964,0
3.14,314,-0.09128934104061419,-0.8577772253272895,-0.4573792287544355,2.67134973607411,-0.06562958345653472,-1.4184413929684951,62.44720665834116,-3.3502962908569707,-59.33026056527782,0
3.15,315,-0.08903322736740373,-0.8708107661329064,-0.45870694830911657,3.0296368502503572,0.04309730544297101,-1.3314710734956827,62.473719151040434,-3.3409332622735923,-59.336095508312006,0
3.16,316,-0.08427655495748665,-0.8858006093869601,-0.46237664645258725,3.197349106225663,0.09092223818013269,-1.1684995163883563,62.506849158027386,-3.3306417216400552,-59.340178297996474,0
3.17,317,-0.08105331888570035,-0.8994126946362024,-0.467172318160677,3.2088837105683665,0.1495818542782749,-0.9405045927985672,62.53148276396449,-3.331949885436463,-59.343527466201465,0
3.18,318,-0.08271900471451306,-0.9083472619697293,-0.4697603854530331,3.1597125799217007,0.2697920166330529,-0.7424057516534341,62.54783184305231,-3.341697142335007,-59.34572839790011,0
3.19,319,-0.08942634041829876,-0.9112866610741487,-0.46866861256082926,3.094753044142466,0.4912709015550486,-0.7150292974083284,62.5673086170867,-3.345574558029931,-59.345553642374526,0
3.2,320,-0.09762931507497796,-0.9101738878448935,-0.4661413414941798,2.96748333689748,0.8493983010679538,-0.9318996554941505,62.59475231529871,-3.335953979427673,-59.342442577354355,0
3.21,321,-0.10227659854578032,-0.9090611003384824,-0.46584786574267745,2.725833630658656,1.3415294811418512,-1.3180479673623167,62.62192876231647,-3.3190532684119636,-59.336749675779465,0
3.22,322,-0.10043335692323387,-0.9110528543817107,-0.46917143163741737,2.4142047903450936,1.901104514155329,-1.6912292962324684,62.63945430280385,-3.3038734746944716,-59.32863777029583,0
3.23,323,-0.09338669659091997,-0.9161725517940007,-0.4739762040063315,2.1426271933736736,2.4316729573675215,-1.8943072958131255,62.64930038245247,-3.2898447864303164,-59.317477360835646,0
3.24,324,-0.08517114393600508,-0.9220214198094565,-0.47685167362995434,1.9543812692175142,2.8641125903439324,-1.8933522133081375,62.66094402698336,-3.269478763647972,-59.302506706361854,0
3.25,325,-0.07903405499979321,-0.9260521921311224,-0.47631640669659486,1.7799508647364939,3.1683455792676223,-1.7628468578929242,62.67734081981608,-3.2404023911957776,-59.28359321975316,0
3.26,326,-0.0754750338352777,-0.9270123099203309,-0.4736664788939247,1.5496575455422301,3.3264264289764696,-1.6017368832368375,62.690562541962,-3.209533737697556,-59.26139503797547,0
3.27,327,-0.07323306661206232,-0.9247470755434348,-0.47092680624833305,1.306174771865432,3.3233951157620214,-1.4671991008387,62.69346610698164,-3.184859305953227,-59.237459039020806,0
3.28,328,-0.07118879293045403,-0.9195631426158901,-0.4687377396194883,1.15944570121561,3.1651075897382257,-1.360677073630579,62.69120891777256,-3.166979090431062,-59.21421860490988,0
3.29,329,-0.06898173286250105,-0.9123070711740446,-0.4666072816361931,1.1513615410016127,2.8875879411328396,-1.2539167301825478,62.6954646098136,-3.150649353664812,-59.193916857608116,0
3.3,330,-0.06646129373453791,-0.9046427722944043,-0.4643875223370112,1.2068881186740688,2.541993658061272,-1.1297713821867676,62.707728719417204,-3.132018644337625,-59.17680026373145,0
3.31,331,-0.06335353314593134,-0.8982855967456709,-0.4624578249437607,1.214329512086212,2.1718448107026127,-1.004094494261105,62.714995738143735,-3.111728102568662,-59.160999624433074,0
3.32,332,-0.05964243705299678,-0.8935020570077911,-0.460604120436419,1.124376899648462,1.810341323617172,-0.9081414311108849,62.70618368167495,-3.092307904023906,-59.14515535170513,0
3.33,333,-0.055890019368807727,-0.8887481383813359,-0.45771921260043363,0.9684688446524946,1.502827107233885,-0.8516069672843393,62.68835952002757,-3.07538058479954,-59.13064411212386,0
3.34,334,-0.05282623862292533,-0.8822166789192152,-0.45310689109223096,0.806061024919998,1.3068175059202167,-0.8053281488307256,62.67909006077504,-3.0613601229787846,-59.1198134692911,0
3.35,335,-0.050702680496666395,-0.87378055799164,-0.447681411489082,0.6766358510218902,1.2319052196972715,-0.7199392954541123,62.68306892986328,-3.0498173780994673,-59.11214681105657,0
3.36,336,-0.049319773223697294,-0.8655172489803803,-0.4434657686484526,0.5978653916337158,1.1870803097478377,-0.5651029464096783,62.68489413445261,-3.0396781533300192,-59.10399233809839,0
3.37,337,-0.048701505779152755,-0.8604369929133907,-0.4420050375344055,0.5789343451046426,1.0373609407584858,-0.3544001903921695,62.669469321131984,-3.0302530169602657,-59.092946598995255,0
3.38,338,-0.04943606212065972,-0.8602778243351408,-0.4432278003520534,0.6197978935117641,0.7356295437935506,-0.12768585524861203,62.64311248801719,-3.022424389765953,-59.08116759022915,0
3.39,339,-0.05194507269467373,-0.8640463921697891,-0.44546384266122846,0.7190964158563963,0.3718918645824337,0.08829671326623874,62.62669324068982,-3.018203719975479,-59.07302485757626,0
3.4,340,-0.05526765909739449,-0.8689058382312218,-0.44661943783886393,0.8944377477227731,0.06717499602329338,0.28408908958989837,62.630549991086966,-3.0190322653570645,-59.07025010901013,0
3.41,341,-0.05708696216794856,-0.8728499820338912,-0.445769386295029,1.1687349720798923,-0.16316598227972973,0.4323602765225457,62.64477705860473,-3.0245624219192417,-59.07082132444266,0
3.42,342,-0.05593064994358548,-0.8762811543506723,-0.44365210535285343,1.5189146926263952,-0.4032966325592371,0.48144692512323356,62.655101407700414,-3.0323508788257385,-59.07217457785343,0
3.43,343,-0.053679791346899965,-0.880736938346206,-0.44165085783839103,1.8572189698107175,-0.6885488931066356,0.40693710460085386,62.6604230634929,-3.038579910293193,-59.073899134213335,0
3.44,344,-0.054957884015157304,-0.8865286294197722,-0.4407450912212322,2.08818428273162,-0.898859542330568,0.2539054704874999,62.67030072663239,-3.04098184458133,-59.07707763661748,0
3.45,345,-0.06281668077969835,-0.8921459904806062,-0.44126894394437965,2.1904475942564345,-0.8382766419619324,0.10367700690268807,62.690038174301726,-3.042779118230758,-59.08224815580522,0
3.46,346,-0.07495794848349908,-0.8957747009523964,-0.44267189109916344,2.2331660416883414,-0.42130326877870167,-0.007054341348692423,62.714550347260946,-3.051572676350054,-59.088413657542695,0
3.47,347,-0.08500943619693599,-0.8969252968773325,-0.4435465919198225,2.296967740665687,0.24237655092174115,-0.13246150217107464,62.73635175007303,-3.0700467171978674,-59.09306131859059,0
3.48,348,-0.08781512077908604,-0.8966556537299538,-0.4431923642189657,2.38057639440563,0.9348338990495441,-0.37941099946173124,62.75450776065006,-3.088229885824376,-59.093020586878254,0
3.49,349,-0.08334056769322006,-0.8966729751589464,-0.4431575031045529,2.4189148226401462,1.448749106813548,-0.8054184897657611,62.773620723898766,-3.090689876944971,-59.08696211488088,0
3.5,350,-0.07596639367461218,-0.8983546581819656,-0.4456709536621135,2.4230017366016785,1.6255137980375256,-1.3329451986319631,62.796858867587,-3.0735817129397907,-59.07808481782197,0
3.51,351,-0.07088722806294732,-0.9022711818192732,-0.4503080862685154,2.576283019066323,1.386687751595639,-1.7653052109553369,62.82349306043829,-3.0499679013568994,-59.07294864493099,0
3.52,352,-0.07102933571221276,-0.9081687120771731,-0.4536149553143826,3.11965094425176,0.8333152541061606,-1.909569716182456,62.85330199244311,-3.0353417397880706,-59.075799193798524,0
3.53,353,-0.07614744308947424,-0.9151349971942803,-0.4525046417726679,4.081681545629144,0.2897049783482557,-1.7025396200205343,62.89009869502351,-3.0317078704655422,-59.08407002263032,0
3.54,354,-0.0838143758071698,-0.9218370934747898,-0.4474146151945013,5.130610590169493,0.13027297537067684,-1.2210080005331572,62.93812842233935,-3.0298438429294494,-59.0903819817726,0
3.55,355,-0.09125387869252635,-0.9269715230568829,-0.44209781395567577,5.7786704971940885,0.4886295743009686,-0.5801936688005926,62.995760405988094,-3.0245311224568003,-59.08868434169626,0
3.56,356,-0.0967944871437965,-0.929937491108699,-0.4404424641897706,5.843410405953589,1.1669688180501538,0.1509763137125456,63.05569060671189,-3.0216231438805417,-59.07755600278086,0
3.57,357,-0.09996224982993128,-0.9312881222875449,-0.4428679406062852,5.733098911280061,1.8681551535171717,0.9329013779150243,63.11294683823863,-3.0288923037027056,-59.05804125289715,0
3.58,358,-0.10041601499848753,-0.9324513375582683,-0.4456154871090088,6.139335392213241,2.450251771974413,1.711434074869255,63.17153227592329,-3.0449715579821053,-59.03037105296703,0
3.59,359,-0.09741904476189878,-0.934739787715092,-0.44447450340806993,7.276192814138518,2.8712374264890523,2.454870842024651,63.24073415364085,-3.0621197940930296,-58.994481879056075,0
3.6,360,-0.09108897416339941,-0.9383121448745696,-0.439526065644253,8.488168295230853,2.975998810730776,3.2245645626646104,63.323955348466754,-3.078495156491256,-58.95310878041746,0
3.61,361,-0.08400025207736798,-0.9421848997474586,-0.43514084399163955,8.848730403316655,2.5573076927114666,4.140776268057392,63.41301237291672,-3.102596724402884,-58.91188159828773,0
3.62,362,-0.08050489864263025,-0.945700096982784,-0.4349317229923112,8.137451852172736,1.693186178318967,5.247341056103567,63.49499695307324,-3.1439604189228554,-58.87471483354901,0
3.63,363,-0.08370595574011737,-0.9497138279192341,-0.4379291474225757,6.986939187155079,0.8604121504978152,6.438779176501721,63.563337373167556,-3.2027201780628425,-58.839739867801185,0
3.64,364,-0.09299695767043044,-0.955367112096309,-0.44003737558626477,6.119407726903458,0.5942742476809895,7.537028383934972,63.6210711773286,-3.270708036846181,-58.800807840294404,0
3.65,365,-0.10449563465777366,-0.9617254489446132,-0.43771750104115337,5.767089369870917,1.1319093760323695,8.418110299399913,63.675901315722285,-3.340555120043226,-58.75204830064445,0
3.66,366,-0.1136214934560224,-0.9659435666956019,-0.42976880671598927,5.828115220636608,2.473506523937736,9.064749768265022,63.73440460164868,-3.410192164056959,-58.68912381526474,0
3.67,367,-0.11722429556661743,-0.9663972556865924,-0.41738430472252513,6.154866723931369,4.592901499717682,9.543567806741274,63.79861191660294,-3.478933707269551,-58.60680389002203,0
3.68,368,-0.11388293655729119,-0.9650084657879199,-0.4036053865310596,6.417358074847945,7.251518529734548,9.966721863274502,63.863743951962725,-3.5437349113844885,-58.49963043683867,0
3.69,369,-0.10362596178366483,-0.9659889179301194,-0.3916516338943109,5.871296134871062,9.585274708285507,10.447538604906606,63.91764570482155,-3.6026969695249074,-58.368917779453476,0
3.7,370,-0.08861725718744061,-0.9723350919555998,-0.383929329559314,3.6727272629415917,10.31657268260866,11.033007226525921,63.94411069450982,-3.660722551603061,-58.22836502259658,0
3.71,371,-0.07351731615305365,-0.9834346395352507,-0.3841434713011033,-0.26913714575599923,8.824101823662575,11.658567755891516,63.93025514255862,-3.727952595178451,-58.098359638012376,0
3.72,372,-0.06311836709648516,-0.9962931926141578,-0.39774777755421314,-4.7955038466130615,5.985155350821561,12.19770621740667,63.87434575808962,-3.811339188304995,-57.99150586913715,0
3.73,373,-0.058608202541159726,-1.009773318580686,-0.4258840633525126,-8.236626445484294,3.611685461352579,12.583118191755117,63.78724295768514,-3.908895578242809,-57.90378136800633,0
3.74,374,-0.05717729962369238,-1.027262725071644,-0.4612661103576326,-9.900169842912355,2.860812735463919,12.888503945426729,63.683623466785676,-4.012903056040846,-57.82078883979012,0
3.75,375,-0.05641623518473321,-1.0538583531768926,-0.4951274296543178,-10.63781844837615,3.3338757599219067,13.297055244812546,63.57001085762579,-4.118206629163728,-57.73177198426814,0
3.76,376,-0.05862950303399963,-1.0909363692740384,-0.5260128940750313,-11.781038072035237,3.8648506583952478,13.970980672392484,63.44182945897009,-4.226574862436336,-57.635818477582866,0
3.77,377,-0.0696109397995334,-1.134752871807454,-0.5577625561119883,-13.793045165974723,3.9473041512799605,14.901842221292,63.29138967794329,-4.342941324506185,-57.5356231927693,0
3.78,378,-0.09249308631483764,-1.1804068671953865,-0.5919191494748081,-16.1530249322302,4.029086158362051,15.86771121919949,63.116473354702215,-4.468670219237374,-57.42997532544843,0
3.79,379,-0.12267586032375559,-1.22540049806626,-0.6255603247870436,-18.227382846038008,4.552620691420939,16.6008483075587,62.92088295666836,-4.599951485910919,-57.315162423944265,0
3.8,380,-0.14936522874372526,-1.2675186681145756,-0.654116465504449,-19.91350403583897,5.2742963179456686,17.100356336063474,62.70869880348455,-4.732828787725469,-57.19058149378251,0
3.81,381,-0.16338720824882397,-1.2999675166015578,-0.6745194679591475,-21.52608021406479,5.746029657925747,17.779925975286844,62.479723807580136,-4.868704044457724,-57.05822978640544,0
3.82,382,-0.16424385284134693,-1.313023114962717,-0.68759324554345,-23.277957513297164,6.07955889035267,19.137571749906353,62.230980503080715,-5.013752442119035,-56.91667887726893,0
3.83,383,-0.15944237032604014,-1.30409214591618,-0.6973944648192577,-24.955079516942458,6.85826732259666,21.11485888638085,61.96217127891278,-5.171949617998453,-56.75928178579854,0
3.84,384,-0.1576360322745361,-1.2834076691380678,-0.706188318082993,-26.119613920674634,8.41136487107381,22.840692099186043,61.678549033103494,-5.338086495252391,-56.58016460392951,0
3.85,385,-0.16307503092620332,-1.2649093025699427,-0.7113661706736439,-26.593169843672985,10.47358900584826,23.193989621694765,61.38783648949823,-5.4976928242957195,-56.38059788750245,0
3.86,386,-0.17425969925757684,-1.2524164814070151,-0.7100222619597275,-26.645318219937767,12.545287751935518,21.682125223796135,61.094961726458365,-5.634010930569853,-56.16846228703512,0
3.87,387,-0.18417362096508796,-1.2383929871821067,-0.7048924993125444,-26.69047665104325,14.357281641205248,18.74449653498698,60.8005126726872,-5.735511437399808,-55.95256144882169,0
3.88,388,-0.18257777222627886,-1.2148824601054058,-0.7020598929244989,-26.86394278861687,15.941245240507575,15.292081267984145,60.50394252479945,-5.798553860271881,-55.738164570461386,0
3.89,389,-0.1631906669665832,-1.1815839538470647,-0.7034368267132548,-26.912012129676803,17.401761438865755,12.084966152378085,60.20726672465599,-5.825697682330229,-55.52656651809945,0
3.9,390,-0.13108822814365603,-1.1436249849053803,-0.7050119749649036,-26.454687396439574,18.712131778359687,9.48729382463018,59.9153493536858,-5.822933916297533,-55.31697370465402,0
3.91,391,-0.10051405195763463,-1.1057104105532536,-0.7027425297631978,-25.333959283518862,19.724461899484623,7.583152119592135,59.6335643095439,-5.797636421585788,-55.108343348943976,0
3.92,392,-0.08307283857378354,-1.0705983333961724,-0.6972645474752137,-23.72671470342847,20.36391415011034,6.351912755432114,59.36617168595018,-5.757248136897855,-54.8999859639146,0
3.93,393,-0.0788221917153194,-1.041059420013535,-0.6917183027883107,-21.94869500343857,20.769405996748056,5.706754691424715,59.116403772208116,-5.708091410737118,-54.69102742300001,0
3.94,394,-0.07954586240140961,-1.019778044817143,-0.6868659759992246,-20.159227379237283,21.182769363414483,5.420192715929155,58.886623332731645,-5.653782756517551,-54.48008104716095,0
3.95,395,-0.07900884456191351,-1.0062949417323257,-0.6801441210253343,-18.249337061221155,21.712087504675896,5.0969393469542,58.6780253253216,-5.593704096300726,-54.26638812105346,0
3.96,396,-0.07816098928443148,-0.9957623252526082,-0.6696082668087013,-16.026411563806175,22.25689554725804,4.309941560738687,58.491129459352514,-5.5231106279263695,-54.051748180154355,0
3.97,397,-0.08051221031050494,-0.9821677749034622,-0.6582123662698153,-13.516350195520275,22.6483104116725,2.8352501792198237,58.327064970839714,-5.435914781911692,-53.84107614973528,0
3.98,398,-0.08439408021460765,-0.9627941127117869,-0.6528665326314382,-10.9982349178365,22.80050802847876,0.8054587472835422,58.18800542841415,-5.328762297517002,-53.64032043232339,0
3.99,399,-0.08230693538907334,-0.9401204964078247,-0.6573121869894093,-8.627784606494302,22.73087023880816,-1.3402237753987434,58.07639187672585,-5.2032362348748515,-53.452893925102806,0
4.0,400,-0.06916362370905411,-0.9204893647431632,-0.6662533541153343,-6.136973694607832,22.51312729291509,-3.0947964369559897,57.994215860819466,-5.0644153123538045,-53.27747209089039,0
4.01,401,-0.04982020883741835,-0.9097572795221827,-0.6695454767717802,-3.1665549730114497,22.265116388554432,-4.184410299027895,57.94271547583367,-4.9174016549677235,-53.109223057590675,0
4.02,402,-0.036067144000234835,-0.907795999853683,-0.6630828133163749,0.1368144466180129,22.138531833486976,-4.727282536296877,57.92200082198294,-4.76497676812713,-52.943469344883226,0
4.03,403,-0.035638330540653546,-0.9074794174712575,-0.6529040240789881,3.1826449337265523,22.223615813448745,-5.089081440690351,57.93110469623087,-4.6077834688132855,-52.77839974943697,0
4.04,404,-0.045186856937720746,-0.9011503169625661,-0.647326650204094,5.669039597501311,22.42077384814871,-5.542565715472428,57.96879062438856,-4.445837564166306,-52.61474277673017,0
4.05,405,-0.05390664391262427,-0.8883337737478383,-0.6475018988658725,7.9650936906808845,22.455776748766944,-6.098500385983259,58.03419780896283,-4.279496265974739,-52.45400936689762,0
4.06,406,-0.0526798592171542,-0.876102426342296,-0.648123418055582,10.62487557707675,22.101110904862654,-6.689903612849518,58.12712565796178,-4.10922726716982,-52.2980709995469,0
4.07,407,-0.04003167471448584,-0.8716793259666842,-0.6462708639191184,13.722623194724495,21.419397046565727,-7.398079564360977,58.248577015723555,-3.9348885347031093,-52.149682539153744,0
4.08,408,-0.021817556912809764,-0.8746405695725402,-0.64574037909638,16.834795495158435,20.75867660282096,-8.33637286418912,58.40057738934113,-3.755660356083098,-52.01119150890647,0
4.09,409,-0.0068113100200704645,-0.8766352327248458,-0.6505125197310674,19.57741962460627,20.44354655516361,-9.357839970399231,58.58400033024326,-3.5710388088356955,-51.88165722487012,0
4.1,410,-0.0012060509362659085,-0.8701782771807637,-0.6566268869284978,21.991020085493933,20.462352784302436,-10.107941665373806,58.79643861627383,-3.3817547450468983,-51.756536271470374,0
4.109999999999999,411,-0.004896408682319537,-0.8581676210335685,-0.6551908275486464,24.398002708670756,20.516007723719056,-10.467281566616704,59.033713087413936,-3.1890427602100546,-51.63176238667219,0
4.12,412,-0.012031049201538782,-0.8530926094805736,-0.6437722987523123,27.028829556226263,20.35095526775092,-10.78143169013578,59.29445347915702,-2.9929308464167583,-51.508018251961275,0
4.13,413,-0.015369368478903366,-0.8656482370636197,-0.6301368671826033,29.864575501834715,19.91737753130086,-11.480160214911727,59.58238485985601,-2.792338775685564,-51.3903421672766,0
4.14,414,-0.010612969001364174,-0.8937692398304091,-0.6221377063527773,32.75712463728792,19.204039864256785,-12.512685587268697,59.90281075414432,-2.587762347900829,-51.28380245550626,0
4.15,415,0.0021407729631624794,-0.9218808554227186,-0.6175418302981717,35.61124352961903,18.120293145079767,-13.310274138943116,60.25708704628924,-2.383403325564526,-51.18990695944564,0
4.16,416,0.019109112965041326,-0.9314717957174552,-0.6076066800418877,38.46919153513209,16.663896819960193,-13.358858668345533,60.64201647713308,-2.185576262703088,-51.10668097489973,0
4.17,417,0.03460116719432438,-0.9158868131840477,-0.5885770811832255,41.444435736357796,15.095503576169397,-12.738817902913247,61.05489272734336,-1.9985479964851602,-51.03127208720744,0
4.18,418,0.04422927765595213,-0.886823419473347,-0.5657407579461884,44.55955926664052,13.805846604815004,-12.018313755424206,61.4973876200044,-1.822171073785477,-50.96182598094192,0
4.19,419,0.04799531252755264,-0.8644372070036858,-0.5465265031592196,47.67071552858905,13.00389148468271,-11.626497433967792,61.9730774906706,-1.6536104290928473,-50.89696484767691,0
4.2,420,0.049523199669655175,-0.8593619569082477,-0.5325346983002761,50.570532634518905,12.579074048635372,-11.437532658420054,62.48182466426038,-1.490751423296518,-50.834541101049695,0
4.21,421,0.05149407987182054,-0.8655298280191057,-0.5194048884420982,53.14500980154953,12.260413101669661,-11.00888538124788,63.01822731553958,-1.3338371270135045,-50.771881461967965,0
4.22,422,0.052818658515982844,-0.8707992074709184,-0.503068471921699,55.464635071597264,11.858069665626175,-10.088727624686744,63.57641097549771,-1.1853021787185123,-50.70703334384966,0
4.23,423,0.05127138988553118,-0.871136935576462,-0.48382689784556754,57.77858559774035,11.30591503937801,-8.786297607328613,64.1559175227498,-1.0493325881480877,-50.63957694034333,0
4.24,424,0.04776258369996061,-0.8714583733122471,-0.4633139868522109,60.35756972000389,10.5104816714569,-7.402289937501039,64.76199161308182,-0.9302222673050198,-50.571379648827005,0
4.25,425,0.04603560448885216,-0.8753529364194895,-0.43909625155915755,63.23184687439803,9.29920293868788,-6.2791995269125325,65.39987782316581,-0.8286917679763468,-50.5075188114169,0
4.26,426,0.048188260663850756,-0.8793003746186461,-0.40541698983378616,66.05784113746034,7.6126441216760385,-5.721104213858281,66.06900285997452,-0.7397378412614156,-50.455353680054124,0
4.27,427,0.05221850515519248,-0.877152557624564,-0.3618130339206653,68.28351833912184,5.697730712386166,-5.861158521135196,66.76183986880088,-0.6554606303777798,-50.42066988540853,0
4.28,428,0.05471206852211257,-0.8661897061003487,-0.31981424003921594,69.54509635639205,4.009095393292376,-6.59219866718723,67.46750548650428,-0.5696339078547416,-50.403974262892945,0
4.29,429,0.05523438495061995,-0.848235645808232,-0.2950544530553211,70.01259915140348,2.8498998477778184,-7.653636068392343,68.17765726911303,-0.47890505223039,-50.40108440708633,0
4.3,430,0.05693204381021449,-0.8282809628194079,-0.28934606349742353,70.28595947712039,2.0700732160943174,-8.709908484562321,68.89061959166224,-0.3819593008135143,-50.40775953410342,0
4.31,431,0.06174306102241429,-0.8125068506337246,-0.2864737204537862,70.76191398561359,1.1483397439023395,-9.38362528351484,69.60909496018662,-0.28067356603371996,-50.42366788203002,0
4.32,432,0.06609498993604537,-0.8042713311890144,-0.27110542404210725,71.12697337949666,-0.3422736481612857,-9.432867487980262,70.33249976842784,-0.1814442612709777,-50.45206035640895,0
4.33,433,0.06493874253977686,-0.8005199836560886,-0.24583039621020222,70.73290361462962,-2.3341992416168273,-8.98612301529876,71.05289064965912,-0.09203975616286546,-50.49641843334454,0
4.34,434,0.06022309768834757,-0.793754789690192,-0.22317390049646507,69.50396086631662,-4.391104722557313,-8.455102345750264,71.76071516506931,-0.015761795292385555,-50.55797348592889,0
4.35,435,0.059612875993569944,-0.7782127393419356,-0.20766885688857858,68.17767862121953,-6.237435815456208,-8.109285693767053,72.45404144493905,0.049919177441059774,-50.63618157694333,0
4.36,436,0.06415602534738966,-0.7534173486989677,-0.1942577121160182,67.56215390787989,-8.073879068851012,-7.818514704481763,73.14029001967037,0.10830559218338291,-50.73102238860813,0
4.37,437,0.06312701556027868,-0.7227260408521701,-0.17882622863061787,67.82900421052246,-10.311734392021172,-7.294762867798477,73.82949491560673,0.158754557570581,-50.84452939626421,0
4.38,438,0.04600999768436324,-0.6901310291299328,-0.1607690177905227,68.59350308028512,-13.042531907651215,-6.499441665070991,74.52735091902979,0.19816399045308358,-50.97985802016137,0
4.39,439,0.0159983852878043,-0.6573669168820635,-0.13792402438456872,69.33724981692853,-15.81147298837989,-5.68327876928072,75.23323111691417,0.22556662389830062,-51.13818303226963,0
4.4,440,-0.01319621849945847,-0.6224175717773278,-0.10808070673972821,69.5946858338861,-17.883438810371576,-5.067351883654808,75.94149791534146,0.24344761552612598,-51.31546026214379,0
4.41,441,-0.032379638671338105,-0.5830958282779298,-0.07692449188738101,69.01254920722826,-18.73660573280948,-4.66317528525584,76.64355300376305,0.2557634934552042,-51.50191338010988,0
4.42,442,-0.04513216258332944,-0.5450937160954915,-0.05920202022553524,67.42051122120127,-18.362351264630426,-4.474610671043661,77.32954019878011,0.2675052193210471,-51.68555506620177,0
4.43,443,-0.062085079546682,-0.523625579956457,-0.06734674175452703,64.74941773264504,-17.0926097360686,-4.732894297127986,77.98866219772725,0.28654327724573886,-51.85686305803886,0
4.44,444,-0.09072754321428082,-0.5315002218898971,-0.0967324162955678,60.99007030133516,-15.112515828866663,-5.751377705705339,78.60955199560615,0.32296405445105336,-52.009620774181165,0
4.45,445,-0.13102839886045056,-0.5656684370428475,-0.12423738480622684,56.569265156832195,-12.260003409365297,-7.4926833408035085,79.18500604170214,0.38349838552865256,-52.13758458945138,0
4.46,446,-0.17616842293707716,-0.6090932658544917,-0.12707899743402806,52.70106415640704,-8.520679493636177,-9.297806234272578,79.7204036298145,0.4653844009758353,-52.23341034309894,0
4.47,447,-0.21320278336176393,-0.6447112543840199,-0.10451049575479186,50.82005305421978,-4.718058738589934,-10.082449196964694,80.23628281475864,0.5553539921359611,-52.294590047159915,0
4.48,448,-0.22495569550075303,-0.6647915665496044,-0.07730817047540516,51.287141798914405,-2.3447479370588717,-8.959449223890509,80.7573345303691,0.634550070196167,-52.33055553676935,0
4.49,449,-0.19749294043791424,-0.6700492317276736,-0.0666309330419015,52.78770219013387,-2.330837222996821,-5.919382059207515,81.29448973098798,0.6863029408476518,-52.3600888945183,0
4.5,450,-0.12994286387539236,-0.6653817166125198,-0.0775806593554372,53.34337014633374,-4.018528557420257,-1.9827174215665249,81.83719642681078,0.7032463926151469,-52.39836518151944,0
4.51,451,-0.03798773803600969,-0.6569213160218087,-0.1008051000162483,52.031251594882974,-5.633563395418581,1.4678115915125285,82.36462042019457,0.6898879808820627,-52.446160173853144,0
4.52,452,0.05218999254030382,-0.6501526939612479,-0.12311320904165544,49.57916835021336,-5.815291641756697,3.637599036779974,82.86450155444845,0.6579978137388802,-52.4920853428101,0
4.53,453,0.11517829956035577,-0.6486760955858547,-0.13586636557247767,47.2959773000719,-4.590393228852589,4.665517432652137,83.34034485631832,0.6180039651743013,-52.524617618945676,0
4.54,454,0.13656585698971602,-0.6531319844484668,-0.13762765725398363,45.77371820059019,-3.050538289904774,5.200807795503896,83.80249835235746,0.5733089647748922,-52.54225912096944,0
4.55,455,0.11721200372542845,-0.6605499266143992,-0.13052789726359817,44.81821390126016,-2.437060479979536,5.847677820548215,84.25733953495345,0.520254173949336,-52.5550869456997,0
4.56,456,0.06967328389508824,-0.6667983520340812,-0.11393205283674007,44.147719541396384,-3.476434000347952,6.951910980648043,84.70611103176338,0.4516720813374264,-52.579384133351965,0
4.57,457,0.009850061339641333,-0.6721630188622683,-0.08438027102749397,43.4604504504572,-6.089481147967211,8.585849696483482,85.14729072736134,0.36224258446642255,-52.629563080341455,0
4.58,458,-0.04973392374998267,-0.6834058771678637,-0.04464482460263183,41.91585339167994,-9.36304672384236,10.495776276365548,85.57293730699688,0.2532879673944648,-52.71069506378954,0
4.59,459,-0.10084546457927322,-0.7075195304511447,-0.009987968001203358,38.39636446552597,-11.886262546832892,12.128541425602103,85.96457106653251,0.1322506890026217,-52.81504666737252,0
