TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
3.15,315,-0.06691553827045582,-0.9319608088341361,-0.5020876927590986,-19.28724022697382,25.151705329101073,6.638786698437961,59.216515381225776,5.292472366431101,9.412851299997703,1
3.16,316,-0.09169571564849245,-0.9267283621840753,-0.4900414018340254,-16.940262631729613,26.22266213203038,8.17166823116736,59.06726868163964,5.338320624203488,9.680870796784255,1
3.17,317,-0.0985120037888092,-0.9192179473987963,-0.4773961207033102,-14.235802280200991,28.3690198900171,10.550013022310726,58.94829890346975,5.381662812066684,9.979026277769773,1
3.18,318,-0.09116863626804364,-0.9075351723518486,-0.46806498686293024,-11.511916239272157,31.612673303197088,13.390019673851135,58.861036377281565,5.418561412407596,10.319668631408105,1
3.19,319,-0.07807908532768211,-0.8929461990038083,-0.4638211860581564,-8.86292830759948,35.46811254374327,15.994211592308343,58.80503886510582,5.448098370384123,10.707502523345642,1
3.2,320,-0.06673500180370781,-0.8780109314576732,-0.46237194039686996,-6.312789356093817,39.51870138062482,17.857003583053793,58.77838794934346,5.478662451896178,11.140636590391997,1
3.21,321,-0.060540506027756666,-0.86369264744635,-0.45958288649884393,-3.9624889185303513,43.765240867717175,18.948426075664987,58.778455524347,5.523788688145018,11.616528731440987,1
3.22,322,-0.06041275476134464,-0.8496252800261087,-0.4530796599491081,-1.8943895729193119,48.36368396754939,19.59161587881029,58.80353836944506,5.591366210518653,12.135321135141545,1
3.23,323,-0.06742984245003314,-0.8367611615823642,-0.4424453545504932,-0.050658132352057766,53.15413496773694,20.159789121976306,58.853313112464924,5.678334449133603,12.697818544258284,1
3.24,324,-0.08190912079179807,-0.8277159160758966,-0.42716055123665664,1.6856677189329583,57.62937685300087,20.915239282469322,58.92703916856277,5.775857864316636,13.302501461141834,1
3.25,325,-0.1000056388170496,-0.8235657536224463,-0.40666118158798037,3.3381361911024126,61.40601677080415,22.04376976219224,59.022076333856546,5.877548469572782,13.946169265637968,1
3.26,326,-0.11324071697902054,-0.8211825950507602,-0.3827193613612114,4.862015072812056,64.62872243826243,23.69980882211163,59.13548793807074,5.981370806974826,14.627396443397581,1
3.27,327,-0.11351318190551893,-0.8145937176333292,-0.3605075917962506,6.316111872216468,67.8152688647955,25.942041359368858,59.26726037954985,6.085232687230086,15.348546811923013,1
3.28,328,-0.09947188803727336,-0.7992274749441052,-0.3461923521350389,7.921136069608984,71.30782023087362,28.625365881956476,59.42112077615463,6.18402540314399,16.113810440867656,1
3.29,329,-0.0774670251671779,-0.7755091204876192,-0.34236838244782875,9.892299636610863,74.93837297166809,31.38603677514996,59.60182983062154,6.272724946898361,16.924792686475875,1
3.3,330,-0.05545209399986758,-0.7490499292269793,-0.345460369315813,12.222316722838803,78.20749020823726,33.8055165831362,59.811864292151995,6.350973876815043,17.77738894414511,1
3.31,331,-0.03609098089403018,-0.7267491003064915,-0.3491433398739088,14.653146646224513,80.6554030327684,35.68792203369913,60.0503307494774,6.421768652286894,18.66215533321154,1
3.32,332,-0.01638155313610325,-0.7114020506564595,-0.3509899638954048,16.894029968330393,82.02910282053327,37.205058883157996,60.31415292001712,6.484898100244482,19.567280729216186,1
3.33,333,0.0064895801098708095,-0.6998277799192666,-0.3534683265350406,18.886566347136757,82.29763607583428,38.713663375893645,60.6001225982967,6.533811607864639,20.482084863668845,1
3.34,334,0.030109835207261067,-0.6866702749758522,-0.3580559069704365,20.803785199566644,81.71575898431566,40.40321527337935,60.906411795978364,6.560503368314455,21.39968624842105,1
3.35,335,0.04766395762400204,-0.6697618817042554,-0.3623011976983834,22.74585528745557,80.80750545164905,42.15306153339682,61.23224272943197,6.562286282636407,22.317861952789688,1
3.36,336,0.05275922044732781,-0.6514274355913041,-0.36402890787293973,24.521710677609253,80.07172746843209,43.71824553941768,61.575734934171095,6.542411510812307,23.237438411467974,1
3.37,337,0.043189120604466745,-0.6353862099496608,-0.36449510393621093,25.846635658430987,79.62815323826912,44.97587598490662,61.932471638557814,6.5049714022918455,24.1591414075579,1
3.38,338,0.021254731154160017,-0.6237209546036314,-0.36529565500004396,26.755831715024563,79.20695346982869,45.97103163196271,62.29761997169758,6.450882984443194,25.0813740980932,1
3.39,339,-0.0077965406376955745,-0.6170207736317559,-0.3649936142585245,27.723696673074446,78.49018679742865,46.814581986110305,62.67054803090634,6.3788191916209245,26.000658008809744,1
3.4,340,-0.03719634636490991,-0.6161097993086259,-0.36102937479443264,29.238255113132325,77.43819510272318,47.63041192501374,63.056328516570964,6.288170818230983,26.914045747688274,1
3.41,341,-0.06024484695710732,-0.6221813219685417,-0.35334799404227096,31.190826079080107,76.35360273610146,48.57470945095156,63.460198004654266,6.179460510601513,27.821551516372274,1
3.42,342,-0.07262887898149394,-0.634846294460964,-0.3437195933415148,32.847486719870965,75.72318489910775,49.772390508935125,63.88016673604969,6.0526329778460815,28.72732845570153,1
3.43,343,-0.07391709006705537,-0.6503123501339076,-0.33147380252176617,33.669615565927444,75.93539380217457,51.149423836310305,64.30801246310823,5.907384704675737,29.638811471009884,1
3.44,344,-0.06759652094092514,-0.6621391822126271,-0.312150061328003,34.04008729492704,76.99107732510689,52.37437660849158,64.73883988802893,5.746366971162526,30.56323638070335,1
3.45,345,-0.06154439390197541,-0.6647938725479975,-0.28282666782863336,34.72199956008082,78.47899205580435,52.9941360261886,65.17549157684434,5.5774616684614085,31.5030830576464,1
3.46,346,-0.06740002567713092,-0.6564598670271256,-0.24908981971641309,35.572412991785015,79.9444095898817,52.56230954318723,65.61924056743212,5.412562444224057,32.454258343233754,1
3.47,347,-0.09357071578496809,-0.6375181326057078,-0.22346635310323426,35.44436343147602,81.22406278761036,50.71850074174292,66.05920138052191,5.26414001183867,33.40854467853833,1
3.48,348,-0.13490991565324348,-0.6075248365555505,-0.21316396717927902,33.72931366472093,82.24934845881002,47.451622435729476,66.47807709267309,5.1414241116914114,34.356948258899614,1
3.49,349,-0.17231976856605186,-0.5663894812152108,-0.21066865291673426,31.440975235266798,82.66298496008945,43.400885509003146,66.86961678045941,5.047257852386406,35.29085637564345,1
3.5,350,-0.18712354946654716,-0.5180240844332664,-0.20146247751706228,30.177898425130063,82.10851324765966,39.57104009469349,67.24508514458091,4.97821196272029,36.203469331319646,1
3.51,351,-0.17637652530764858,-0.46962594818909426,-0.18178284423682656,30.24613523340439,81.11436208316843,36.41208997859709,67.61938174676406,4.9307025165275915,37.09484829449177,1
3.52,352,-0.15294447384307075,-0.4268625379194468,-0.16393550130166334,30.321969113947645,81.28460650302969,33.26844160443213,67.99337313474497,4.909980767236241,37.9767192384174,1
3.53,353,-0.13109134768336217,-0.3913050300322858,-0.16082593786836125,29.01218894956397,84.07359514454475,28.997783007279065,68.35340146487758,4.932926712041653,38.86911501176879,1
3.54,354,-0.11405417170448914,-0.36077269015900804,-0.16822964068784002,26.466481696852803,89.30594001344195,23.086987887791675,68.68843627933937,5.0203026328745635,39.78842282511966,1
3.55,355,-0.0979186886043821,-0.32928319687612245,-0.16895060051661112,24.27065623733067,95.1156059806404,15.92616090183873,69.00503956334865,5.186045417021507,40.736106217207805,1
3.56,356,-0.08556030181126725,-0.28956975819973446,-0.15692992912311007,23.87667485965618,99.3420296329709,8.06453717336145,69.32360626286194,5.434133128629238,41.696731057328186,1
3.57,357,-0.08800334041661909,-0.24079106494971952,-0.14962739129469257,25.459614607241406,101.00742893544148,-0.41598041610863545,69.66247826292515,5.763757006075129,42.64629614581434,1
3.58,358,-0.10523466130815556,-0.19170024328171922,-0.16733476694129296,28.26782545710415,100.88622458097743,-9.587164923455548,70.0297087923266,6.174865563567179,43.56706201581752,1
3.59,359,-0.11059094585138424,-0.1503776854568199,-0.20482417280651133,31.482822260286834,101.06624337491893,-18.88640135038995,70.42848782467918,6.667513471620379,44.46223241173922,1
3.6,360,-0.06722064770417306,-0.11207656928212216,-0.23621466561388565,34.40510342334818,103.61676033035701,-26.91615010199006,70.86310188230603,7.235560676226792,45.35950449650639,1
3.61,361,0.030933023609824174,-0.06265007971413634,-0.24691157944205244,36.392201905213625,108.8418689518573,-32.3575259828222,71.33545161788155,7.862361783517998,46.2944931964195,1
3.62,362,0.13823755646538097,0.006356469994395272,-0.2469647672275411,37.534545935915325,114.50247108126591,-35.38864210893385,71.84159014557359,8.527109897863813,47.2811790736761,1
3.63,363,0.19009072309447905,0.08851220074989197,-0.24966973142977208,39.58811244536595,117.25588472685932,-38.09086870817647,72.38306183742738,9.219411066897207,48.294596427050884,1
3.64,364,0.1636504409288772,0.16441863169586882,-0.249584911255868,45.40865238155811,115.48046286606382,-42.903538612498046,72.98592253467797,9.946354991526636,49.28632333577497,1
3.65,365,0.10202644926839613,0.20807535400969923,-0.23155830379205355,56.508222333291044,110.76834627483055,-50.35241466955226,73.70026613765162,10.721889589025578,50.22238764188772,1
3.66,366,0.0751646645291478,0.19609315019119347,-0.19673468640325653,71.22114860990243,106.39724106369539,-58.46860919199275,74.57088787076705,11.549195756515477,51.10779099720591,1
3.67,367,0.12100441174780589,0.12146292049196397,-0.16862159059328347,85.89175684833651,104.30678891588848,-64.59340800341887,75.60681100120426,12.414474319252477,51.974605006399585,1
3.68,368,0.2263302067860374,0.0013544045515455037,-0.17240262961124625,97.66066097180709,103.83968548723738,-67.82934079075825,76.77934344591328,13.29744476364952,52.85000162945331,1
3.69,369,0.35865748728636954,-0.14070917377968784,-0.2172380251250961,105.46635707836678,103.52189708788353,-70.15872598570432,78.04274871360865,14.191144029029418,53.740398273216776,1
3.7,370,0.5112529356337411,-0.3165662633881771,-0.2959698310604133,109.0377339390993,103.48337305198058,-75.54544428668609,79.35344519282913,15.120380646255295,54.644562715633086,1
3.71,371,0.7165542690592214,-0.5936103351564685,-0.38233670622086274,108.57027114455217,105.20982990905223,-87.43215477091911,80.6807372376764,16.144608257125913,55.571614456281445,1
3.72,372,1.0142759619778026,-1.0402586732663914,-0.4263654384370418,105.51522311268656,108.78640376772066,-106.13551247537622,82.01221223729729,17.332832283566447,56.53589497302463,1
3.73,373,1.4045539001644187,-1.619764241258722,-0.3851112459107421,102.14324195418772,111.45101714969299,-128.45277715935157,83.34734598775803,18.722360068610836,57.53403986965469,1
3.74,374,1.8352393603803971,-2.1533781715164615,-0.27771273709812194,99.9578343281667,109.8386145681692,-150.3473126614645,84.68293199936986,20.301270531002267,58.535166632649656,1
3.75,375,2.2336663671762698,-2.4425464305875906,-0.1766088491566396,99.68526881522075,103.23488238504228,-170.25528615893316,86.01751814262619,22.040311613390273,59.498564892650364,1
3.76,376,2.5377911536941427,-2.4558137598064107,-0.10615173844224407,102.4213436494325,93.58502632296566,-189.55606608177627,87.37887013634763,23.943530666646172,60.39904060560176,1
3.77,377,2.698935350973734,-2.3696511136102347,0.02573265053638877,108.96985172470829,82.52718321978868,-210.12667361557615,88.8278164127977,26.054165502884192,61.23527988912393,1
3.78,378,2.694467149063052,-2.3949328522584357,0.33965693447141476,118.40937315109154,69.92981418966829,-232.32251604413747,90.4086361075913,28.39407732834407,62.02250206907588,1
3.79,379,2.5701444668332623,-2.57010336456219,0.8240475350055755,128.97714542145636,55.75400307220876,-255.3662670604625,92.09176591606102,30.893926026407257,62.7845899920857,1
