TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
5.46,546,0.03393610656701892,-0.8042129716903874,0.12604863871235386,0.9756833328433944,109.4319415717709,9.812174844197958,80.29417063978528,-5.898047674921005,92.11182534312563,0
5.47,547,0.05926406600721268,-0.7926626344868006,0.14847945557455122,-1.6381189461241032,101.7610642036762,5.3745326826119,80.1767692807242,-5.796034991313608,93.11868043483472,0
5.48,548,0.08831522471213694,-0.7732991287529369,0.1511726528853262,-3.2595434189759165,93.77504215335814,0.35464644717239047,80.05942161927389,-5.65051170576156,94.03786984580691,0
5.49,549,0.11350036087843401,-0.7532525145586879,0.14369701206643518,-2.6734516700427773,86.15521130612697,-5.309666911983088,79.95195926541119,-5.464810407791213,94.87377527045211,0
5.5,550,0.13318232434185384,-0.7425111051245449,0.14144161814110587,0.19951200674555522,79.85270249154597,-11.406639392097766,79.87346280834772,-5.235335808352211,95.63846935822482,0
5.51,551,0.15273573623265158,-0.7507037366236241,0.14452152156295353,4.2328220392690525,75.51643320330282,-17.413536857198306,79.84398873370682,-4.951570427441444,96.34965478701561,0
5.52,552,0.1722924092054482,-0.7829093552013677,0.1337062149604371,8.11423796102812,72.29033205692193,-22.367649848117267,79.87060631781598,-4.6137646027184145,97.01932044663303,0
5.53,553,0.17710537029138146,-0.8364732005554711,0.0956270600888612,11.525809280715572,67.51400327203291,-25.02805699604421,79.94634278205808,-4.249807437400802,97.63780442955517,0
5.54,554,0.14751957547107927,-0.9036710313016358,0.04685515207490081,15.06053401935196,58.44796496580535,-24.583412896337006,80.06408995268536,-3.907673073790091,98.17035947241932,0
5.55,555,0.0823003844010254,-0.9806957869277322,0.019164228304807452,18.720146376193906,44.87828426123205,-21.373198239039233,80.22354862537348,-3.6272683210648387,98.57737766798192,0
5.56,556,0.009112770465568767,-1.0721304764632311,0.020640888668724423,20.949761991346094,30.003329555260958,-16.793765427488424,80.41770471041231,-3.4196726946439897,98.84621715527456,0
5.57,557,-0.033656803981657504,-1.1804840132094354,0.027420515379450443,20.04418647807634,18.24941640476204,-12.359384483215406,80.61935139219896,-3.2715753925557367,99.00563575692422,0
5.58,558,-0.028110454552957555,-1.290544806459015,0.021727730994430202,16.46555455566507,11.57148126638964,-8.875670941378868,80.79399106379473,-3.164268614528725,99.10440214105797,0
5.59,559,0.009909630409114233,-1.3713448291593056,0.022771394214984156,12.590302718366232,7.646754553468429,-6.568991055137895,80.9266876382252,-3.085009261003543,99.1692256389231,0
5.6,560,0.046826889338164375,-1.3994902482244689,0.060728131318168975,9.801767416993176,2.044948426226001,-5.814476709439098,81.02660889778163,-3.022571998868613,99.18176720478831,0
5.61,561,0.05807875327098538,-1.3790689040715265,0.1257049001544613,7.389075648756378,-7.2191997175660045,-7.318970925606627,81.1078070026253,-2.9579415067976633,99.10153487396997,0
5.62,562,0.041878206928903226,-1.3370145984752404,0.1679230706539507,5.475941774737388,-16.902074206185176,-11.34197048293082,81.18385568763397,-2.864453909984442,98.91921132155943,0
5.63,563,0.01368744796277286,-1.304562949632764,0.15540334877125314,7.247475923164844,-20.66199017817149,-16.813968112432196,81.28674472207491,-2.720151406227601,98.69079197826188,0
5.64,564,-0.009781271033400735,-1.3076750714103478,0.10663131554746953,15.46935057979818,-15.044447615905321,-21.333460620338492,81.4669732322954,-2.5244955310422763,98.51162992171271,0
5.65,565,-0.023157874876857668,-1.3648770980909135,0.051225503520017694,27.171782387492755,-3.7288069011978835,-22.066805608146733,81.74982815171438,-2.309222061769356,98.44540536333595,0
5.66,566,-0.030446468083688144,-1.4741537388316046,-0.015910432790591227,35.01175267372152,5.144511027969761,-16.99340072879695,82.09870553499677,-2.134327154795557,98.47662141754657,0
5.67,567,-0.03268569503318566,-1.5946303121261995,-0.11377346006289911,35.20156729698674,6.499978953017245,-6.082941258933889,82.44660769374491,-2.0650302227932213,98.53698943883748,0
5.68,568,-0.02467121967409783,-1.6548245716227934,-0.2250065578947389,32.00859805497609,2.5641765184883094,8.051474111542307,82.76870060751244,-2.1382053183891268,98.57552794076031,0
5.69,569,-0.007479809638135142,-1.5979055337729502,-0.30035697109003834,32.9197965179484,-0.480463322689268,20.781978714496677,83.10797166211175,-2.339060548497974,98.59778981607596,0
5.7,570,0.004070753053217839,-1.4275426633779413,-0.31521091845089116,40.460381902650305,1.159532470442723,27.63090580581474,83.52217790384309,-2.6057628483470263,98.64363701060742,0
5.71,571,-0.004535609790558949,-1.206901691156595,-0.29775954500815704,49.69114430623553,6.2920413378061175,26.785251726816554,84.0136233770151,-2.8605189449134465,98.73999780891407,0
5.72,572,-0.029417937577571097,-1.0082662633869655,-0.29099156341982374,52.96756143814992,11.10800678722797,19.973600306520275,84.51619974082422,-3.0460587788371813,98.87741213273014,0
5.73,573,-0.052095846436653444,-0.8654588915994765,-0.301574168432839,46.540822852259694,13.049142450220256,10.903182640809696,84.94460605468245,-3.1431916697561304,99.02429608381135,0
5.74,574,-0.06005682237110279,-0.7777161624601363,-0.30196837540375965,32.97403413403411,12.818105129816765,2.7170105122414814,85.24715448228851,-3.1621072441002442,99.15940503799028,0
5.75,575,-0.0565249532883754,-0.7485968259729032,-0.2765279386777625,17.86895780315779,13.355225611415616,-3.209927136392541,85.41382619749588,-3.123100930669124,99.29253505324417,0
5.76,576,-0.04916854164429172,-0.7999546629691914,-0.24415076865836263,5.02480393250771,16.831530042273947,-6.493152244062076,85.45275754577519,-3.048247150370938,99.45543374274862,0
5.77,577,-0.03660982376565704,-0.9382570033724048,-0.2289353894780575,-4.894788320948001,22.433072078025003,-6.627214711832692,85.37859495716692,-2.9668784527886904,99.67204454045107,0
5.78,578,-0.012546967990963574,-1.1175491359542988,-0.22633636953023906,-12.124608277756504,27.12138839552885,-3.2854739445282073,85.2221559643528,-2.9164102845772337,99.9366810272541,0
5.79,579,0.018831339689217335,-1.2530062307144916,-0.21363896134470023,-15.963347126117569,28.410126824403378,2.3837027281813765,85.03281389352442,-2.9244378592437,100.21843987058557,0
5.8,580,0.039557063816812114,-1.2809396069721555,-0.1851069527720005,-15.367425991518175,26.12800805399211,7.472297520706944,84.85987020716566,-2.9852828135703815,100.48228029557254,0
5.81,581,0.03465762840281922,-1.2055100088607198,-0.15982568933986083,-10.363078325807008,21.74586509492088,8.968292061063256,84.73510948780057,-3.0586301183389937,100.70483958582376,0
5.82,582,0.009199110141319727,-1.0852831165780774,-0.15457203772735648,-2.4445803037510734,16.69904430746661,5.869787246713872,84.67580534241189,-3.096755003669603,100.8757763913089,0
5.83,583,-0.015683032287961217,-0.9787181782872251,-0.1617223775167484,6.086131311539372,11.616457117777195,-0.35247732598189213,84.69461531563563,-3.074439601501284,100.99197752814592,0
5.84,584,-0.022034680347917068,-0.9062673229544985,-0.15898443522035247,13.092170619245456,6.655492999770436,-7.161266747795961,84.79538231661988,-2.9937642083347384,101.05379751795887,0
5.85,585,-0.006548694848381269,-0.856574920587699,-0.13384934633107665,17.318568974815356,1.9769428496974761,-12.609428932262706,84.96126800942771,-2.8668982331773787,101.06462278502272,0
5.86,586,0.024651116697702043,-0.8137720008568491,-0.09303799838160627,18.582295941247637,-2.140569675838563,-15.960399713985378,85.15691278867388,-2.703238378625568,101.031290973965,0
5.87,587,0.06535258672336938,-0.7732039577572138,-0.051737239523243835,17.52633315990232,-5.288667515176464,-17.43146655592752,85.34654124582909,-2.514087119320237,100.96509653399131,0
5.88,588,0.11073045443724151,-0.7388485489451831,-0.019464966931850555,15.213971145572522,-6.880132662686889,-17.759867468398454,85.50953021465303,-2.3190319834298077,100.88336415502422,0
5.89,589,0.15452874084868,-0.7148808719966615,0.003558346404758376,12.661496549692679,-6.37533570371617,-17.81778310041492,85.6419209380513,-2.1349200679676175,100.80811371993703,0
5.9,590,0.19059911269825663,-0.7015495312530321,0.020663060093104032,10.361925178942604,-3.8737206544888503,-18.179987360634705,85.74852306150987,-1.9571955714564413,100.75859068433918,0
5.91,591,0.2172302720888973,-0.6966253017792718,0.03248324482297815,8.172435412197107,-0.5135919349207276,-18.77119601542536,85.83422961724162,-1.7630090260856481,100.74124889643588,0
5.92,592,0.23588678248108755,-0.698877754933545,0.03633812723636596,5.9025150093173355,1.8632430137380576,-18.896714617971753,85.90040256634053,-1.5417944727370037,100.74515739839994,0
5.93,593,0.24443994527659013,-0.7088839254743333,0.03095986518385889,4.0754692094358935,1.568900955851916,-17.69158797932472,85.94942336436687,-1.3190956286298876,100.74565341883317,0
5.94,594,0.2356585981579143,-0.7254199856835334,0.021226277855386336,3.750327239121835,-2.201678185328739,-14.651227745477257,85.99289573041443,-1.1415955605089096,100.71202701422953,0
5.95,595,0.20598953528217193,-0.741799871265464,0.01724634876726217,5.323023626013765,-9.094284752412586,-9.90965298507398,86.05142156914646,-1.039175842733341,100.61574695676964,0
5.96,596,0.1634930728415134,-0.7481152110562392,0.02787378846186466,7.773571350828737,-17.736041048342578,-4.20291903384292,86.14085723970538,-1.0080078367520016,100.43906182136008,0
5.97,597,0.12231817513094173,-0.738631801752537,0.05457392789423335,9.45256034867899,-26.28594866582237,1.4288207074459778,86.2573658413796,-1.028355267222202,100.18119368947593,0
5.98,598,0.08955438869950849,-0.7169192146165699,0.09084797316308835,9.507744015362222,-33.26352815958011,6.134491705433937,86.37861466817506,-1.0883752691851565,99.85667852764038,0
5.99,599,0.06182200656743758,-0.6936176961490935,0.1271459080846297,8.304710881774366,-38.126473053950605,9.681888463133347,86.48227276128466,-1.187030648635642,99.48616715232609,0
6.0,600,0.03529787201460397,-0.6797168176701909,0.15705207796806384,6.636150040508173,-41.19229948656713,12.4696393948218,86.56351762353347,-1.32230764625015,99.08702087130568,0
6.01,601,0.014457696637068208,-0.6818194582927469,0.17978605515106325,4.961429851930233,-43.19986450584601,15.11959230024858,86.63376507464358,-1.486644273473049,98.66890526890715,0
6.02,602,0.008428475427561304,-0.7024170497073521,0.19700521058319578,3.5082730606206556,-45.00633349397491,18.041062505670272,86.70424894092653,-1.6753445467096335,98.23325479577782,0
6.03,603,0.02176996020143286,-0.7426002472051015,0.2073083091895659,2.6810939049689853,-47.32552050876187,21.26303529090565,86.77541922638592,-1.8932830990401042,97.77528656725408,0
6.04,604,0.0521427532826152,-0.8016267091031525,0.2054781193891999,2.9622237591032254,-50.12737366351577,24.47994133904761,86.84464962681011,-2.147312384132399,97.29110111114963,0
6.05,605,0.0952523784357092,-0.8713896065170271,0.18985302629617323,4.547919989144976,-52.038877268860126,27.163723462230514,86.9210505508305,-2.4316448010477942,96.78993387196212,0
6.06,606,0.14674621796713644,-0.9331876398886113,0.17008268571933194,7.351180742970709,-50.858415995854706,28.740090970657235,87.02685108652369,-2.724633626910685,96.30154854867392,0
6.07,607,0.19602245282453928,-0.9669082917803973,0.16173818154517394,11.077405872865885,-45.52481968338002,28.840794599294338,87.18007553718742,-3.0024706135688484,95.86534238795373,0
6.08,608,0.22065779303178845,-0.9694428704183633,0.16876764204686465,14.815035420896953,-37.81027619379574,27.478087246415456,87.37480743678282,-3.254150455086459,95.5035445835369,0
6.09,609,0.19383912741219253,-0.9633040758591386,0.1764616768682716,16.792195961282847,-31.347687554472046,24.970365399692717,87.5799473500856,-3.4816450334769753,95.20346896827645,0
6.1,610,0.1035294521557562,-0.9811118354191837,0.17071000578388776,15.380295598392049,-28.157868622062445,21.693023827221957,87.75917838784058,-3.689466452135507,94.9329701551019,0
6.11,611,-0.03483287505102177,-1.0370864473434929,0.16285721780753643,10.823823415957811,-26.144023441880027,17.883689489754712,87.89313279351227,-3.8769961026465394,94.68048292732908,0
6.12,612,-0.18729160563450428,-1.114814888291014,0.18320118507225583,5.767116314599276,-20.683683487259923,13.570243505890083,87.98548245725492,-4.035619783221664,94.47998930399444,0
6.13,613,-0.3224104323636837,-1.1861347211810405,0.24176597948032513,3.4530394757463054,-9.13976374102307,8.589368375317955,88.0537968321034,-4.147842897435896,94.39176817673783,0
6.14,614,-0.42065709912230825,-1.2399979595453643,0.3040606298047657,4.6085643137688965,6.219654429272829,2.8606440698127322,88.11392062298185,-4.193897526617566,94.45405920419441,0
6.15,615,-0.46768301166670423,-1.2854187309621585,0.32418157057279007,5.785066563152731,19.84559064356207,-3.066060506656818,88.16071869113853,-4.167479157105825,94.65026721048073,0
6.16,616,-0.4501203601104121,-1.324429055418691,0.30513111102152984,1.8315304330859186,27.63961371179897,-7.904959649103063,88.15681438044763,-4.08558761098574,94.9225300007614,0
6.17,617,-0.3627413377502172,-1.3340731166806288,0.3018447214077643,-8.10907178872995,30.530191643900586,-10.627451637545688,88.05793809965013,-3.9778532360121015,95.22126529435296,0
6.18,618,-0.2141629582064412,-1.289587082014873,0.3445705886550204,-16.467906578780532,33.26631064898186,-11.64273202519986,87.88039535020695,-3.8637926826102458,95.54445431949055,0
6.19,619,-0.023587327580983638,-1.2047685735080018,0.3823768687997148,-10.852198112541,38.86370302437643,-12.382856324085205,87.75381662369524,-3.7425193647722206,95.92238145775154,0
6.2,620,0.1819651337677566,-1.135241377302791,0.3391246574866925,15.487149976749354,44.226931768284736,-13.391622550603877,87.88157890524285,-3.606473302924526,96.3566959852741,0
6.21,621,0.3669420469124518,-1.133359058074363,0.2117392856694411,55.136428618725404,42.49825710362568,-13.493403896258812,88.40595154183676,-3.4619696413104095,96.78014887588942,0
6.22,622,0.4938143976714105,-1.205832199280334,0.06802171044434756,88.80562310453723,30.317219267454778,-11.771462140413629,89.28027615460199,-3.3278849776297035,97.08877001530738,0
6.23,623,0.536126464445243,-1.3209155713820122,-0.04798690209110542,98.30548164892674,11.826413372911214,-10.233670751481387,90.2684081022929,-3.2066336224112093,97.21696747749834,0
6.24,624,0.4827204255712806,-1.4446196198958627,-0.15758996289390598,80.37466702716392,-5.2362196804793415,-13.212367747963969,91.09100203830526,-3.0583599180001633,97.17639122018859,0
6.25,625,0.33509058768583155,-1.5509328487884988,-0.28442713928246666,49.67827718099022,-16.862414614936245,-23.02145406007043,91.60918003944684,-2.8163271191245434,97.0214579313282,0
6.26,626,0.11792569352717902,-1.602916688295111,-0.3945150633402405,27.27993254326101,-25.36668063450338,-36.49325473053549,91.89603145524514,-2.4400075263776,96.78603373620264,0
6.27,627,-0.10362649282519183,-1.557217009717907,-0.42825491894801604,23.500404941970995,-34.70531777113166,-46.819214137030535,92.13730922027048,-1.9556377321276521,96.46409490708449,0
6.28,628,-0.24032594327561205,-1.4059741346192274,-0.3757426346851909,30.740528103372473,-44.37130087483311,-49.031753309706204,92.4538861510637,-1.4431993798233012,96.05135836347259,0
6.29,629,-0.23944978838506054,-1.1982128406087207,-0.2938136419701588,33.353460940016696,-49.257974682769635,-43.28125097131618,92.80853346303805,-0.9850472713443581,95.59084665641944,0
6.3,630,-0.13179729425025122,-1.0042754166424057,-0.244724683304571,23.787762453753846,-45.32280827624576,-33.24689453754178,93.06886196293138,-0.6247516398973588,95.16469567609155,0
6.31,631,-0.004861570159539063,-0.8693476720406673,-0.23458233716805038,7.658549882539193,-33.851200375080914,-22.64483218907048,93.14120245901117,-0.36413415535595806,94.84419220871956,0
6.32,632,0.07346922467137022,-0.8110160984104399,-0.22279570026153483,-5.468311824148934,-19.747080393671194,-13.494933003955625,93.03964343076565,-0.1876364922363995,94.65525429798225,0
6.33,633,0.09835563402025797,-0.8441169173231992,-0.17921081285402773,-12.257831109020657,-6.862973784507114,-6.451402776432935,92.84729268500764,-0.08441522168410073,94.5880458787484,0
6.34,634,0.10376372134408382,-0.9786647707745816,-0.11394120061866427,-15.518800664528698,4.278119943646737,-1.590593156629158,92.63815058085302,-0.04876603357490612,94.62808402532612,0
6.35,635,0.11407114360292196,-1.1839206918635639,-0.05510933227140341,-17.428717302371307,14.895600997783392,1.2193978702812907,92.44452927713003,-0.06686707644588247,94.77215249341879,0
6.36,636,0.12368434098712314,-1.3731025885548394,-0.016241737144311184,-16.258246862999705,25.03599025291734,2.315063806355832,92.28367776363629,-0.11285789126714074,95.01649253665121,0
6.37,637,0.11098659783667644,-1.4506833327604367,0.007893074952338774,-9.648386162403177,32.483213968811484,2.3679214412855956,92.18793560626727,-0.1616193060060696,95.33482572080075,0
6.38,638,0.06305176973312891,-1.38506317960144,0.02489272098727103,1.0596257283438666,34.48548317486296,2.345925881127855,92.19150616206956,-0.20316422696476083,95.67346526939737,0
6.39,639,-0.009813182798914025,-1.2274567068486144,0.035544251970739155,11.007207195373415,30.486805938410505,3.036677306979913,92.29356243150995,-0.24408839381129252,95.97323801198185,0
6.4,640,-0.07904472371202534,-1.0577176557756285,0.03909027994539667,16.01032921061677,23.057936415773543,4.38002450805146,92.45039222777531,-0.2969136240484585,96.20036460503621,0
6.41,641,-0.11919839491747024,-0.9221424621518244,0.03925069876701394,15.850052184643369,16.057112175997148,5.402110335323917,92.6090366197539,-0.36648682273118105,96.35904953778399,0
6.42,642,-0.1281501005677336,-0.8239924422737364,0.04176220165693023,13.293836731083465,11.823243578385465,5.15565759366717,92.74192839796093,-0.44268204074083295,96.47638755228832,0
6.43,643,-0.12648445283802331,-0.7529080774287862,0.048720728439497756,10.536599444372811,10.008864669691215,3.8374778773878537,92.84590073138425,-0.5067037505344582,96.57572165422633,0
6.44,644,-0.1368019374438531,-0.7043330876002408,0.05761608104036647,7.302611360570314,8.853805093978192,2.7516197974129692,92.91693747421806,-0.5493570971173903,96.66272490344207,0
6.45,645,-0.1651593420005146,-0.6756663573906281,0.06497822233874033,2.244484618240721,7.359052125000431,3.0268251391576846,92.93744644121291,-0.5844537083868379,96.73345615090864,0
6.46,646,-0.20173973606455384,-0.6613334764100267,0.06950001381201706,-4.709461738376987,6.285729529277756,4.542885933947137,92.88878770246127,-0.6394584232734902,96.7922956061023,0
6.47,647,-0.2342040156938751,-0.6580706063188598,0.07182016224287367,-11.858426343926757,7.410299584712422,6.24128290826894,92.7689057818149,-0.7294628063172671,96.86160965968371,0
6.48,648,-0.2566180352145355,-0.6682444594289213,0.07258705410563114,-17.10265393437706,12.161280637452261,7.234623448522304,92.59523448057448,-0.8428354975585041,96.97748237029533,0
6.49,649,-0.26787555668276736,-0.6931067349889148,0.07189457894289762,-19.338593012320203,20.927812986336967,7.295195949776173,92.39500990862378,-0.954339243682296,97.17952226117028,0
6.5,650,-0.26625665430032286,-0.7257650255235009,0.07085652719178807,-18.848452085153994,33.191893044507566,6.4140868466904175,92.19400749854398,-1.0476465168491282,97.5027378089482,0
6.51,651,-0.24776929995080488,-0.7537747842177034,0.07289351570754996,-16.95792605940906,47.756853097119716,4.4397650050691215,92.00748710659059,-1.1208958375552185,97.97088833263673,0
6.52,652,-0.21017465924154352,-0.7672135555243106,0.08230647913613595,-15.228831965843016,62.69266813255203,1.4263329469487231,91.8352363844391,-1.175491418186508,98.58824735959232,0
6.53,653,-0.15850179258749805,-0.7634289733539621,0.1009827691765033,-14.317608137842504,75.5130756436959,-2.011620861591549,91.66768390096247,-1.2078192008249666,99.33355088708923,0
6.54,654,-0.10479425299269365,-0.74658844588833,0.12652231585726362,-13.365404721807954,84.07407334781568,-5.120184414253561,91.50342579648857,-1.2120177226810218,100.16405148114296,0
6.55,655,-0.06002537458070138,-0.7250628442424597,0.15420626636491092,-10.940414092314386,87.59750018516459,-7.713114461200311,91.36069920590333,-1.1848437517564414,101.02984949847182,0
6.56,656,-0.02672596618050507,-0.7086293763371466,0.18157360873192183,-7.034381299050251,86.78545401706924,-10.198740311110157,91.26321287989805,-1.1254470168132926,101.888373140892,0
6.57,657,-0.0015712935409026275,-0.7051636345763381,0.210069576711804,-3.968383912890461,83.1020439395559,-13.003186667108258,91.20813954490157,-1.0329051331780976,102.71123805671833,0
6.58,658,0.016478065580487096,-0.7169160063075822,0.23934048797852733,-4.5983639939905485,78.21113784430028,-16.23429328845274,91.15348845730173,-0.9053786835813661,103.4861289026523,0
6.59,659,0.02448136089301759,-0.7396038976456829,0.26004550720961633,-9.147348081075226,73.71459956450856,-19.810975431330714,91.04984984660727,-0.7406606769791574,104.2166846945045,0
6.6,660,0.020319986068023016,-0.7667665194256623,0.2583075586147108,-14.26625285333112,70.39750717509608,-23.512570510946833,90.88916789662578,-0.5382961509796229,104.91470238003285,0
6.61,661,0.0035547710228923633,-0.7950737145694611,0.23227010849089785,-15.945682824908122,67.26979472902036,-26.732043931149992,90.71494526920786,-0.3039724026913574,105.58232159312854,0
6.62,662,-0.02739765127368859,-0.824756621774975,0.20022408839208497,-13.285115983712812,62.10033363447618,-28.439424207187873,90.57960115508378,-0.05289453713948472,106.19928711508803,0
6.63,663,-0.07015101763097645,-0.8576408076653608,0.18428336410635873,-8.96912104399057,53.764137078844016,-27.714439370577875,90.49684799626944,0.19239545095909197,106.7336654844886,0
6.64,664,-0.10653937172487636,-0.8989539126922854,0.18572029541803312,-6.275957453463525,43.85844953180139,-24.409347687619267,90.439415701465,0.4094676170600115,107.16910017441066,0
6.65,665,-0.10367496376151729,-0.9593167630545477,0.18410210973738295,-6.125163430868882,35.21357687874643,-19.255517712539785,90.37655398453676,0.5839955099862435,107.5177446634487,0
6.66,666,-0.037360608012217564,-1.0464279154087084,0.16583033294171426,-6.826354960967711,28.702489275331995,-13.356144945629307,90.30562943348438,0.7125582572687078,107.80123614210464,0
6.67,667,0.08288757437503952,-1.1497348068063507,0.15007875396096665,-6.134581503165703,22.169023444432273,-7.606976037255154,90.2482011608625,0.7974902237444312,108.02011633303844,0
6.68,668,0.21511488082714508,-1.2395271888564618,0.17690095653695576,-3.864449924478685,12.752443988941542,-2.435695542887448,90.21862543761222,0.8389393201758679,108.14595091029456,0
6.69,669,0.31096415529405136,-1.2893303639118963,0.2619278629891019,-3.3274370846713994,-0.4013462871519262,2.1610766151063294,90.19134854310013,0.8334008093062873,108.14105398812691,0
6.7,670,0.3396616238794233,-1.2961588222986806,0.367203201549174,-9.407673427582916,-16.094470485041672,6.278583238034838,90.09656434963003,0.7803961436640945,107.9795703389135,0
6.71,671,0.2944928197419345,-1.2732791053565753,0.4279294783214656,-22.677702942846437,-32.5104700324202,9.46390791217373,89.86819027415525,0.6907498790780697,107.65445840588691,0
6.72,672,0.18875302564806443,-1.2333708023783936,0.40643485826419135,-34.78307975304686,-47.018159041379256,10.394898936417151,89.52568349692442,0.5907860465657775,107.1856903452032,0
6.73,673,0.049147506489397454,-1.1941957013976132,0.31110414526357455,-33.022439166067564,-54.966951259645654,7.786686797031834,89.20833992540555,0.5176425250223402,106.63953398421813,0
6.74,674,-0.09264136591581482,-1.1920440108805224,0.17313652059607515,-12.944536257556097,-51.529669167910804,2.2937460032070813,89.09294483326931,0.5000131913065735,106.12941265803772,0
6.75,675,-0.20669439376016213,-1.261248146395459,0.025501637508082292,14.557359678821316,-36.866822568259316,-2.459848583643638,89.24720371894591,0.5299832814676908,105.76624602354975,0
6.76,676,-0.26717240979095414,-1.3904733076227378,-0.10075922084288205,31.928217093023118,-18.119345145082264,-1.550017368222931,89.56772530036551,0.5503833780391643,105.58967154158815,0
6.77,677,-0.2570130651930274,-1.5170295980158592,-0.18542773484251426,31.285186185421505,-3.633815501236737,7.4736864372823115,89.87699745619435,0.4792674974573002,105.55648896139536,0
6.78,678,-0.17845530523527242,-1.575590512947741,-0.23368443614464257,20.4616322638538,4.724241859472876,21.937378941573428,90.07875036637964,0.2609397063354743,105.60511603087271,0
6.79,679,-0.057538046069122134,-1.5421745169849927,-0.2696368032577428,13.276771049664575,11.63681579850069,35.35532292697176,90.21300495085714,-0.0952332913223988,105.72078374833526,0
6.8,680,0.0662172967220369,-1.430022446176977,-0.30626050564736795,16.311099776512787,20.90860896680991,41.91564192138481,90.37742443379759,-0.5191845220154109,105.92702461614091,0
6.81,681,0.15442867291793386,-1.267908223695213,-0.3285037526605804,25.19382201175476,30.051829779557732,40.24035134451972,90.61922577500714,-0.9235357711283608,106.22298820615055,0
6.82,682,0.17913073245411065,-1.0975182126021892,-0.3158390400508295,30.546057371656595,33.09594896961939,33.35016947956636,90.89757417325583,-1.252132207660602,106.54842651953975,0
6.83,683,0.13394097545821293,-0.972174118975459,-0.2750413599270799,25.838100274747283,27.511522716999856,25.512276347590227,91.12157296333572,-1.4982981332455285,106.81780270555137,0
6.84,684,0.0465240178730812,-0.9330124570635246,-0.2353660256511632,11.586543420995008,16.916145449706733,19.23154735351775,91.21246043844172,-1.6849470863052918,106.98165102044364,0
6.85,685,-0.02985642120021458,-0.9836762595871487,-0.2124815559921588,-5.544250795871765,7.164482580893911,14.689199029358786,91.14763905544942,-1.832235404320858,107.04883955357472,0
6.86,686,-0.05278480827730662,-1.0929440416173268,-0.1922579620259878,-17.694641353620447,1.187760242861928,11.124940481187657,90.96836479559312,-1.9447469049979034,107.05704845540973,0
6.87,687,-0.02211546116577219,-1.2169037710497754,-0.1537912714970406,-21.215560182078455,-1.9178056376426458,8.173559618965546,90.75084292174586,-2.0230837473647636,107.03438797034573,0
6.88,688,0.027918461269213043,-1.3149714960281011,-0.09807008571237168,-18.001253196806275,-4.122476119473084,5.966587233175549,90.56279107235348,-2.076785127798915,106.98948844895496,0
6.89,689,0.0651968389611448,-1.3553827709637458,-0.04815446702356926,-11.90977188518331,-6.1615388291226445,4.406388629193414,90.44018636049731,-2.118308063679061,106.92476150073101,0
6.9,690,0.08395247115355944,-1.3220766909179746,-0.0253048094918384,-4.65519589172893,-7.693631629187695,2.7620163006282636,90.39689809742259,-2.1454563268308866,106.84681454689878,0
6.91,691,0.09661283303566072,-1.2239436449691017,-0.029599806788244303,4.290038267513684,-8.574978766129055,0.2047547389792174,90.44363114817654,-2.1381682112540696,106.76292291089771,0
6.92,692,0.11177106392499774,-1.0935741169897764,-0.043191722908203764,14.662640133424189,-9.459322955781149,-3.2300086284042218,90.58860826808478,-2.0802759315428827,106.67228350561564,0
6.93,693,0.1257960059741065,-0.9694407735287683,-0.0480369054143169,23.881359331445214,-11.40039784406739,-6.366820695982207,90.82265983816104,-1.9829968858393616,106.56307206502595,0
6.94,694,0.1324949416508815,-0.874101051090723,-0.037494881250683586,28.979216730156256,-15.022882677526843,-7.785931519714394,91.11252952677648,-1.8793535788767737,106.41805794313557,0
6.95,695,0.13459044906096113,-0.80698364407144,-0.014038834538413803,29.227203851139393,-19.871377974115383,-7.118109390785138,91.41427519563477,-1.7934418658561242,106.22524857120345,0
6.96,696,0.14348271919426292,-0.7554866061851243,0.016913335437615844,26.29980208527973,-24.480945192804782,-5.492483382577697,91.69394161473932,-1.7207141979886311,105.98701239401763,0
6.97,697,0.1681235864668421,-0.71070600723543,0.04813064083594811,22.267066470858854,-27.317015472344536,-4.741353348257953,91.93558930751661,-1.6397772082902404,105.72075989415427,0
6.98,698,0.20340601051381088,-0.6738310005070214,0.0702099154089674,17.96401686010502,-27.919258426452743,-6.122700346038374,92.13324070681351,-1.5354892730258385,105.44909142995536,0
6.99,699,0.2304661940160299,-0.6516836669207091,0.07542263006642405,13.232395945867166,-27.291384580452753,-9.568852409064132,92.28147044862943,-1.4044366277413356,105.18520795082114,0
7.0,700,0.2329980998950353,-0.6485108982307929,0.06336229723350767,8.1708513183945,-27.271758368662162,-13.794519212649217,92.3766404560739,-1.244840680659175,104.92333487658358,0
7.01,701,0.21470111466142175,-0.6612535120897323,0.04226357295387863,3.6059557395469377,-29.46538807579856,-16.914696559554418,92.42332172480491,-1.0553976735950539,104.6403078349384,0
7.02,702,0.19514865032964038,-0.6813795700375326,0.024074422698528896,0.2845738483415021,-34.46161323721588,-17.180191161911754,92.43363996034532,-0.8498932771251783,104.30662143431586,0
7.03,703,0.1849707117633432,-0.7005942156149498,0.017206288871678143,-1.897098021720191,-41.65108233585667,-13.748330838300477,92.41956151599139,-0.6649239285984331,103.89970976592627,0
