TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
3.13,313,0.020135755404351353,-0.5867202436485183,0.13700223124892993,-57.502241188193494,21.608172235480325,-38.843442976090515,78.02357712269689,8.39621298116872,7.107368400076018,1
3.14,314,0.006028193237859679,-0.6612598385822525,0.08662610977518259,-78.8748498224314,19.496193743220655,-41.25203411654535,77.23414237609913,8.821115493786056,7.202953519901247,1
3.15,315,0.03571198489171572,-0.7364826471067661,-0.021823757852973125,-98.51669326282797,13.22067679526341,-42.25797028817488,76.23671015837931,9.24281862939808,7.227399593829801,1
3.16,316,0.12345560396223186,-0.7929451709514661,-0.12290428406085298,-109.64456322550807,3.014615879946401,-40.9284381665334,75.11016995264126,9.632128216065029,7.148559950582814,1
3.17,317,0.22843429914026211,-0.8215933131181574,-0.16659278631219776,-115.7113249396296,-13.430675616605498,-38.703412914327465,73.8947490923155,9.960619187213435,6.907475009147327,1
3.18,318,0.30215080509054965,-0.9113878977710983,-0.2064782676924623,-130.59731088092093,-38.13472368625636,-36.99171853509967,72.48787716296044,10.197566860840599,6.419723832667094,1
3.19,319,0.3951394600724577,-1.2723344718379817,-0.35639533544466157,-166.86952937921004,-68.56045214470797,-32.822246717760585,70.66580616944832,10.285059638224034,5.637742188329759,1
3.2,320,0.6893516280611611,-2.0637063430813622,-0.6369711555974528,-221.93914948946514,-98.2461965278664,-19.008492035059653,68.24671836372012,10.11822345832314,4.615112836706675,1
3.21,321,1.3295371750411056,-3.1130469422394387,-0.8957066785418257,-277.30902159193255,-123.58423210241045,7.694769441732657,65.25066327462234,9.57394280637119,3.475140850634326,1
3.22,322,2.155523262498313,-3.8672758118496313,-0.9182072595567911,-312.3389575658623,-148.63910451363424,37.551835388972684,61.90641977116295,8.595815627777988,2.2801365304343837,1
3.23,323,2.6705838396039976,-3.789549141047515,-0.6326052560792015,-316.6107334361482,-179.10201569072612,50.46649794595122,58.53400073549173,7.279267376354289,0.9434051723340832,1
3.24,324,2.419703201081259,-2.8835327015086936,-0.202040846430125,-290.1095828453614,-210.43609172233457,31.73234004086249,55.44114103985486,5.87628473776599,-0.6870654567723392,1
3.25,325,1.4400301057545855,-1.7477273450567086,0.09822344094011301,-239.63294091060823,-227.09589670721337,-14.423266756604495,52.86682048204257,4.691363940548971,-2.651341615529084,1
3.26,326,0.2582620348809748,-1.0415440759303776,0.1195007403187662,-179.85687578129705,-217.60872402966245,-67.92269761535066,50.90781348270476,3.9293422096330466,-4.8123501446284,1
3.27,327,-0.5844737190905391,-0.93780307991541,-0.03012566236183563,-131.55771526761876,-187.4402214125098,-107.85675052014497,49.45270060655854,3.600286426002368,-6.96022923468875,1
3.28,328,-0.9450434741196679,-1.1093447704614887,-0.09829112321209513,-110.79303999676158,-153.09802308847412,-123.37624281159718,48.225061392991336,3.5426694905559604,-8.935071536448003,1
3.29,329,-1.033888345155676,-1.13803094755258,0.06714697030266965,-119.04800052476567,-125.79726594938174,-113.59786906425968,46.932551560901175,3.5338884584860653,-10.637589906763967,1
3.3,330,-1.0874488535177458,-0.8606580091715209,0.3887439306731659,-144.89588612834424,-104.3065220821067,-82.74857722539402,45.400759515705566,3.402049392365195,-11.970537456612897,1
3.31,331,-1.1640852816293037,-0.3978910861846459,0.6594147374415196,-173.24682361468706,-81.7881170167988,-37.34867516584621,43.608967194677874,3.074621585997378,-12.819806058314429,1
3.32,332,-1.2051268642822637,0.040788951063484215,0.7420901487111526,-193.17368699376533,-55.40427128411941,14.341434357515684,41.64266860357542,2.5621904964162545,-13.101515301583008,1
3.33,333,-1.1761686045102262,0.36435690547420485,0.6617282663732675,-201.65604024317108,-28.443920258555522,62.52395919123613,39.609792115979936,1.9230437212210827,-12.822931241719697,1
3.34,334,-1.0857715620219508,0.6512937676365346,0.5304882010708037,-203.44201990401498,-5.191631289202112,96.25754815733697,37.56468228079641,1.2538761543063286,-12.108492503416413,1
3.35,335,-0.913701440413688,1.0112196191249956,0.4234900480143016,-205.77272115718392,14.62427252233504,105.63682742943497,35.49041617800936,0.7037954719777849,-11.173521383793956,1
3.36,336,-0.617594274270735,1.4067531489524767,0.3351064823940122,-210.25475378872997,35.98858058800048,87.27503179545332,33.36154881421907,0.4619123736652974,-10.248783651937023,1
3.37,337,-0.23965184383317922,1.6414538411951891,0.22228768663329782,-210.14208718189644,63.150618866319384,49.061666456956594,31.227740044408268,0.6863583071885624,-9.490759935351592,1
3.38,338,0.05301775910145788,1.5430028351923204,0.05354661619359718,-197.70078851338434,93.99355444572005,7.363338194243278,29.218127884330876,1.414298227030509,-8.938157897329603,1
3.39,339,0.09658511217558284,1.1478713322982284,-0.18209031691165553,-173.66171737693654,120.44552716219506,-22.901919841186274,27.450558197301987,2.5329049737408034,-8.542067299883346,1
3.4,340,-0.09000861557121753,0.6932153782385014,-0.4714804705472531,-146.37227046518873,135.5112995142931,-36.49941511318196,25.954458438359225,3.850133256308578,-8.228602004652663,1
3.41,341,-0.2788603343492395,0.42974804623474455,-0.7497023547806253,-121.62875008491119,140.86107823612858,-37.501771866646266,24.705256114520584,5.223782796502293,-7.93137985777986,1
3.42,342,-0.23359138058308862,0.42864247490254437,-0.9119167742922482,-98.27570804015856,147.42474376896925,-32.47256351338755,23.707828501748235,6.653244812347671,-7.581190522876628,1
3.43,343,0.028798411621126823,0.5329131130415586,-0.9324739630277666,-77.1789099461258,165.30597417824245,-24.987731017250795,22.97201960952532,8.240107076348776,-7.105009299674459,1
3.44,344,0.2219134935303828,0.49894913158259335,-0.9839326465486555,-69.84722598343576,188.21043978559845,-16.558777258990485,22.36549858297616,10.007739218092292,-6.4874240303759345,1
3.45,345,0.12974438501180205,0.25187639989321836,-1.3475992973960145,-89.31918504226209,189.1053466321062,-11.157638490556506,21.557868886149482,11.731790689393938,-5.856268185272876,1
3.46,346,-0.05330772771188382,0.02064105515524553,-2.131204955700249,-130.04985984763985,141.91446987298875,-15.442176670757762,20.245394077138894,13.013059257520439,-5.465808638189112,1
3.47,347,0.1334595457956289,0.12786030709700485,-3.100110342249262,-163.82302177999892,55.925613607442905,-31.75659324756259,18.49608129917583,13.611805527921154,-5.523580118298972,1
3.48,348,0.900444780798114,0.6106309856470595,-3.8414545499850887,-161.78342376822064,-17.73202077726434,-52.47173676242851,16.7931959533045,13.700505362908707,-6.0153237955351395,1
3.49,349,2.014976085496531,1.1871438164698065,-4.10498541627224,-117.7918413259872,-28.321968722048332,-66.02034149539585,15.615229144925134,13.69013769327139,-6.740034823869842,1
3.5,350,3.1832349298323677,1.6575483095648103,-3.996092775847143,-48.40297664814053,21.101447890771766,-69.92911939547982,14.948559893982745,13.797676314960619,-7.517676957515299,1
