TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
3.0,300,-0.04483029209260091,-0.975700111431319,-0.026431454886948216,29.681468610463256,-0.41633523662575217,9.744073259880087,90.54492727098138,-3.0719528437654344,-29.898450163646444,0
3.01,301,-0.0465451460719863,-0.9735936740441097,-0.022910151162849102,30.80907867671647,-0.33066427360327444,10.002739639232635,90.85592006340565,-3.168184020977066,-29.899416163859797,0
3.02,302,-0.04730492544531159,-0.9700014477599505,-0.017982278687308596,31.95187745401565,-0.1745299857797547,10.171453200369733,91.1793797325558,-3.2667952044535333,-29.899462910826227,0
3.03,303,-0.04702711391548448,-0.9660616942298714,-0.013888321680395395,32.987793343976485,0.010608170761235375,10.281714236976397,91.51294229738419,-3.366825415186105,-29.897984619093002,0
3.04,304,-0.04571322436470601,-0.9635802024357163,-0.012738949855115258,33.86165027923865,0.19552818623923168,10.39572378390075,91.85414752711992,-3.4678094289466577,-29.89463578298249,0
3.05,305,-0.04411766076319709,-0.9635025557406398,-0.014561915210196312,34.61462241011558,0.31672361222066103,10.599086228224037,92.20314133346041,-3.570443656592528,-29.890333102524636,0
3.06,306,-0.04364850328214827,-0.9650674110711016,-0.01713586377861638,35.37954897558308,0.2931702984672092,10.962572295736715,92.56197060425222,-3.6763611499230464,-29.88735677433011,0
3.07,307,-0.04508603402803908,-0.9662919154926376,-0.017704889751045196,36.322252741520636,0.1611312440454292,11.482498941234153,92.93200123969558,-3.7873446949767713,-29.887190744454344,0
3.08,308,-0.04741134577080257,-0.9651892626242746,-0.01535156790491677,37.5311278529556,0.14019977363708216,12.059106518267276,93.31311905270056,-3.9043012979458145,-29.888216054698557,0
3.09,309,-0.04832744809368766,-0.9607160765750099,-0.011918535808500438,38.92416300895334,0.4449973925139432,12.558046371279424,93.70530016479658,-4.026553818240958,-29.886636879917358,0
3.1,310,-0.04650723056039419,-0.9529930572522003,-0.010392346525912515,40.276673549407995,0.9982254316795339,12.91571795900021,94.1096855090262,-4.152459930176163,-29.880285743703418,0
3.11,311,-0.043496689012076296,-0.9431406271078849,-0.012495247789963897,41.39548943741117,1.4133737768366734,13.18800657359139,94.52724650091253,-4.281061124301717,-29.87131429244378,0
3.12,312,-0.04275948328353139,-0.9332020095246469,-0.018113961410223253,42.31133024579664,1.3554304061803248,13.486153430253907,94.95693139675012,-4.4127627673341285,-29.864752240605732,0
3.13,313,-0.046129298896642405,-0.9258530673325579,-0.026650160938078378,43.29264089976564,0.9101913973550741,13.86171918278325,95.39662682461179,-4.5482504949494444,-29.864089921318687,0
3.14,314,-0.05148488285099266,-0.923218504814828,-0.038070078991433845,44.62882294457777,0.4777894851528199,14.268648044101855,95.8468590388851,-4.68733804929312,-29.868615567051155,1
3.15,315,-0.0546548636306921,-0.9253120474236224,-0.05197442408247671,46.37116610991956,0.23268023412308075,14.645286133696898,96.31263286308408,-4.829188866980275,-29.87624103491371,1
3.16,316,-0.05338451769173847,-0.9298614694170824,-0.06534603711066335,48.25448768356912,-0.1689707432147921,15.000112042969423,96.7995486435627,-4.973102445310113,-29.888952037063433,1
3.17,317,-0.04855706926184735,-0.9339990664462088,-0.07212361438771477,49.80622211223076,-1.1355635597781188,15.373515132676705,97.30672694894378,-5.118547573981997,-29.913091844328754,1
3.18,318,-0.04177523353127744,-0.9356520405617093,-0.06747206097422448,50.52892002815602,-2.450886239675507,15.735935996359975,97.82373379615814,-5.264841904663612,-29.952298472285833,1
3.19,319,-0.03338510296506285,-0.9327826918996863,-0.05392968735325063,50.136197899563975,-3.3588617720953557,15.994215877920325,98.33563018817298,-5.41163426350689,-30.001852600485496,1
3.2,320,-0.023874112154708672,-0.9223014781034096,-0.04133446988843326,48.78613718677433,-3.4709151310515227,16.112301054182208,98.83212242833059,-5.559525605278806,-30.053204338449476,1
3.21,321,-0.016053437451524013,-0.9017848871406784,-0.03789996091196492,47.07442146897817,-3.3019246673502805,16.159244318777432,99.31231155946874,-5.709050919262399,-30.10387335109585,1
3.22,322,-0.013788479317468091,-0.8730156312163105,-0.042062267642075955,45.68914007597943,-3.6219263319908688,16.196998393916978,99.78148521953592,-5.858746733698189,-30.15957160322482,1
3.23,323,-0.01797666208331306,-0.8427006986193964,-0.04559385457297005,45.02174692788033,-4.452163021683879,16.16491254558616,100.24527786039464,-6.005300292372151,-30.225529294770535,1
3.24,324,-0.024891405461425105,-0.8185495480093411,-0.04389765304680269,45.052732656830344,-5.072030566752014,15.931282596076928,100.70779908435485,-6.146202855087926,-30.298788290066728,1
3.25,325,-0.029282245520609606,-0.8042448019549484,-0.039931618537512224,45.485147602393305,-5.013772515776096,15.449737571237705,101.17298195657814,-6.281458353130546,-30.371646880289106,1
3.26,326,-0.028637691839250766,-0.7974267422439089,-0.0380779249367285,45.966373187859645,-4.711049631977804,14.813624003616633,101.64428611459407,-6.411864918348195,-30.44139286963357,1
3.27,327,-0.024128641735529605,-0.7915742926827338,-0.03787993730866753,46.33679390650419,-5.04334595764419,14.13165454367167,102.12282592344168,-6.535788247179668,-30.514265045528372,1
3.28,328,-0.01822348926490712,-0.7806735908920914,-0.03488050126538922,46.71890370722342,-6.46648689951565,13.374630662259431,102.60785940136543,-6.648135915350425,-30.60026719016026,1
3.29,329,-0.01224776787642514,-0.7643856966667383,-0.02445859972562308,47.13478302295853,-8.684279508864053,12.387981210119312,103.0980403798939,-6.742810078002012,-30.705745457544566,1
3.3,330,-0.00625263788846271,-0.749326916412269,-0.004148346057785737,46.89902714133868,-10.934056174184,11.082278885223046,103.58729979077535,-6.816667146769048,-30.83001314019134,1
3.31,331,-0.0008362622797004773,-0.7436414661527768,0.02330906607552089,44.78968651822695,-12.4914820043974,9.61944118082573,104.05828515641723,-6.871826512886193,-30.9666797788099,1
3.32,332,0.0013149919428913407,-0.7497048306559534,0.04737921739106807,40.36929816862799,-13.182808712128095,8.406667562841557,104.48678768489152,-6.914538101062206,-31.108659970608706,1
3.33,333,-0.0037102414426251687,-0.7634588902361147,0.05568688014305736,34.96719390400765,-13.569199210847026,7.859134835860759,104.85966265237353,-6.951710451776075,-31.254346241222954,1
3.34,334,-0.017901929688155748,-0.7799768415170774,0.046841677472059216,30.613978869028063,-14.36742249675236,8.068361085895312,105.18619633646782,-6.987952873659579,-31.408585833969006,1
3.35,335,-0.0387563783761123,-0.7957807426477612,0.0343334683292445,27.882682544675887,-15.563685955367362,8.639543584171486,105.48573236151245,-7.0246045208312005,-31.575518005626577,1
3.36,336,-0.0602597312255185,-0.8053579944057662,0.034444461021188616,25.489856467049144,-16.429100377521728,8.896974656392278,105.76537553053583,-7.059768618314891,-31.751564500181786,1
3.37,337,-0.0769553030612718,-0.8010446536128942,0.050543239121891306,22.2988433708036,-16.536728925393163,8.338298436141079,106.01633755273654,-7.088469738950945,-31.928176303096077,1
3.38,338,-0.0871698703436529,-0.7804134015038233,0.0675728768485148,19.03791428996119,-16.30643673672673,6.9507349396736275,106.23296512519846,-7.104104039060687,-32.10005776986683,1
3.39,339,-0.09235416127684001,-0.7515147208934523,0.06101490291439135,17.493430740110785,-16.235308269891917,5.12256011481164,106.42905706802509,-7.102024901640706,-32.26657152750872,1
3.4,340,-0.09390646069884577,-0.7273989408000364,0.017736187618335487,18.30245261362267,-15.990593173772355,3.267382465344326,106.63015651355246,-7.082685580298671,-32.424868705372624,1
3.41,341,-0.09143835301123261,-0.7152944205595909,-0.04685610978912743,20.089426970165157,-14.757057545278723,1.5382735136688344,106.85002371978707,-7.050736616063391,-32.56580135138942,1
3.42,342,-0.08422433652883343,-0.7121678827069919,-0.09799775976092699,20.89178705175762,-12.34463771337596,-0.09041929545597305,107.0781518528225,-7.01101220172016,-32.67924938192739,1
3.43,343,-0.07373737131760763,-0.7106553438823952,-0.11327679919759617,20.07439155138743,-9.53713873318945,-1.4932846645184936,107.29224156410238,-6.966529062531112,-32.762546613091565,1
3.44,344,-0.06439111946315505,-0.7075491197588,-0.10071139445026336,18.467902662088264,-7.330599733640962,-2.2448642731970496,107.4802133044813,-6.920893218635291,-32.822787310613634,1
3.45,345,-0.06194214127623669,-0.7041528259551812,-0.08328429123899957,16.86354797909145,-6.053572255215545,-1.8794391228199578,107.64629456658012,-6.881619400690825,-32.87154354687222,1
3.46,346,-0.07077607854207635,-0.6988355333392263,-0.07453268373056388,15.109307661648227,-5.193357492213022,-0.26161570014653607,107.79778107771926,-6.860157718267637,-32.916901587324844,1
3.47,347,-0.09095230675738285,-0.6837117388652144,-0.07453522981326301,12.878634890320264,-3.868041224002294,2.3605763539477778,107.93303462986928,-6.8688855693745205,-32.95835556973599,1
3.48,348,-0.11614407906312853,-0.6516379135863464,-0.08039961539837105,10.64196203459295,-1.4782579263089988,5.58656195394815,108.04587555133385,-6.917763380031783,-32.98797821961999,1
3.49,349,-0.13543967169107166,-0.6043723121186312,-0.09003010354454623,9.373147121184525,1.8551898039431027,8.988625703421649,108.1384610296021,-7.011269068275677,-32.99721358882943,1
3.5,350,-0.14016808888672427,-0.5514281630315018,-0.09865376714362012,9.585474535883536,5.311708266044662,12.0082174582005,108.22579340452943,-7.145053093411148,-32.9838189217012,1
3.51,351,-0.12999603767600332,-0.502359225674894,-0.10197471627847668,11.040070952574206,7.887735553968046,13.951641971039981,108.32719809688898,-7.30467878279981,-32.95299208920864,1
3.52,352,-0.11067597496247077,-0.46223358190633446,-0.1049507535407555,13.341708757825407,9.082980456606242,14.35478631983305,108.45573836939789,-7.470284771856544,-32.912452227197626,1
3.53,353,-0.08546519738815393,-0.4336749305144377,-0.12007768901241878,16.55557662121092,9.190889882102077,13.444671170957045,108.61775266348961,-7.626227985061178,-32.86710685371238,1
3.54,354,-0.051351334658699954,-0.42055670593469807,-0.15237023042343315,20.95925201652959,8.951879201687271,12.126091039839036,108.81974289928036,-7.768757237246169,-32.818170654620374,1
3.55,355,-0.005710784627892663,-0.42712097768581686,-0.19099342006306216,26.03050593291328,8.896258227342326,11.355616338647515,109.06819388001838,-7.904996746384126,-32.76638660568739,1
3.56,356,0.04445084292693016,-0.45128562081618045,-0.22243761026713096,30.056807070200932,8.785844864200817,11.480938267008284,109.3591315661102,-8.043266334921478,-32.71700880193419,1
3.57,357,0.0820960149950836,-0.4784729998541679,-0.24948039797811736,31.543384715759277,7.399188853670731,12.204525611304046,109.67435811627065,-8.182731976881737,-32.68524632817601,1
3.58,358,0.09043576958512219,-0.48622303132534694,-0.286112095070149,31.159329317055107,3.103088771573725,13.112347142513663,109.99621078096217,-8.312685789576532,-32.69795995910408,1
3.59,359,0.065486517339517,-0.4610892610422754,-0.32659264701718616,31.27042061804091,-4.578608777200528,14.082880991950931,110.32393461643912,-8.42319334619615,-32.784296219276044,1
3.6,360,0.020299768650836037,-0.409449516193279,-0.32608830747643225,32.86017267169533,-13.681485820801893,15.107306663152587,110.66862536197972,-8.514313063701913,-32.95708486905095,1
3.61,361,-0.024729584268523286,-0.3397510852924356,-0.22609256286044857,34.58358256689607,-20.96557943605797,15.765232190810035,111.04163100731412,-8.588276079750619,-33.202505462675234,1
3.62,362,-0.06042212629307064,-0.2317563803644647,-0.0052015571149198105,37.74012643814233,-25.294664969163076,15.06945417691832,111.47783027285007,-8.630391841649972,-33.492415181267454,1
3.63,363,-0.09834974733260472,-0.053456495518004826,0.30126616317024585,51.446862874542234,-29.051455581131986,12.305968075538239,112.08498593628684,-8.611515772316325,-33.806331435366886,1
3.64,364,-0.1544465173381453,0.14840579060035625,0.6366188756856788,86.33772010603712,-34.04024624875326,8.600678272563144,113.03314863414957,-8.532472979152582,-34.13298448554558,1
3.65,365,-0.21970102178321846,0.17765331041886517,0.9709540202293443,137.85577754107922,-35.86780106167971,7.239458061093642,114.43804152330624,-8.464059237332716,-34.44664244422543,1
3.66,366,-0.26304656948445027,-0.21841336515653692,1.3097309218198065,182.31275277035414,-26.781048728460824,10.198532433790227,116.26182325473239,-8.491193240942986,-34.69573336915765,1
3.67,367,-0.2851074579105852,-1.1073961882974215,1.6698602428667921,203.62258055796647,-9.14547217786107,12.13849209671577,118.40414267286462,-8.55998402750621,-34.836766531051865,1
3.68,368,-0.35917640926765076,-2.2367569662336892,2.065579400622892,223.74304402466683,-3.639972947760357,-0.5646633224713651,120.89508101559711,-8.40982330269036,-34.882258233143354,1
3.69,369,-0.5752792098064206,-3.237072697068129,2.506165044005313,285.70574202839106,-33.76061161473536,-39.49734369386195,123.86123328142699,-7.775324068998954,-34.892632741382506,1
3.7,370,-0.9240328710139095,-3.9990044656907062,2.9820221600480514,396.25010955159604,-97.1753685659513,-100.0381276483009,127.22532033254447,-6.715069066629322,-34.91035303692322,1
