TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
3.09,309,-0.051753754248120974,0.11795354178319839,0.8178215525416515,-184.94797373855158,6.697812158093703,-49.04107890632832,42.38304034659533,5.818322943861691,-23.105082839887704,1
3.1,310,0.040822515535741344,0.40787442099330423,0.7526896542296567,-177.23873688021294,-1.040095105402779,-34.255633341981586,40.557488733314464,6.014968909801565,-23.372276834435883,1
3.11,311,0.13406645068111853,0.6415893778456347,0.6584490128422327,-161.93967171244591,-8.443238568113207,-18.83663915337027,38.89633646813864,6.05064345141463,-23.574977779727984,1
3.12,312,0.18147308231372677,0.8275051556776584,0.54616759054136,-144.6163811796825,-15.639070853302128,-6.77236647763386,37.41619233117581,5.952893700374046,-23.7280120377527,1
3.13,313,0.16021504800107708,0.9792615386334739,0.4169826903744482,-131.09487516742513,-21.699303984283226,0.014612730994463918,36.070756555126714,5.765257073640761,-23.86139090812867,1
3.14,314,0.07890539915258032,1.0857497901444542,0.26107258632188735,-122.56238217590477,-25.319192413287432,1.6245222208627197,34.80470327934129,5.537572755332792,-24.00089018386216,1
3.15,315,-0.03922250788990342,1.1164547677375334,0.06874922487664614,-115.83973274857249,-26.170432204645483,0.1202282091686519,33.60355060236763,5.309885592293935,-24.154554232902974,1
3.16,316,-0.1738068948189685,1.057154829671648,-0.1556246281669754,-107.88791350102358,-24.68597249609084,-1.1814641968508273,32.48895499452104,5.101161261708809,-24.305207337376874,1
3.17,317,-0.3094372251267704,0.9318186336500347,-0.39151757531291553,-98.52214603284285,-20.23947498476564,-0.09571328932091065,31.47983440063478,4.92309291077619,-24.41568354784522,1
3.18,318,-0.4315427883230708,0.7819736209405564,-0.6157910974462903,-89.06115704104845,-10.365534744740252,1.8910430059120764,30.572592214974257,4.8141839470386705,-24.452032833193552,1
3.19,319,-0.5258097052929305,0.6351977555329157,-0.8214250873635983,-80.36095493241501,7.17678695478332,0.30992305858918556,29.75227940696553,4.855889280685162,-24.41007043176165,1
3.2,320,-0.5777762417842692,0.5059157544025726,-1.0257671626612126,-72.62425930063259,31.1994451498013,-7.792876225017033,29.00783188206127,5.13886318796031,-24.318335840302282,1
3.21,321,-0.5730677348438372,0.4108710496032779,-1.2541299009103442,-65.5495733255819,55.96748717426014,-19.830166080801924,28.33726068200751,5.695153868599575,-24.211727131171095,1
3.22,322,-0.5018088268917253,0.35779374100617195,-1.5023795332240233,-57.93536774076503,72.99538106225316,-28.708031536860897,27.74967616248646,6.447570829132226,-24.10461331907201,1
3.23,323,-0.3583887096851113,0.3254548448451877,-1.71561874198698,-48.29420105899468,73.9268809927181,-28.157197492406524,27.263582827545044,7.212128549773563,-23.99459507644884,1
3.24,324,-0.13434820482549986,0.28218199604101385,-1.8171598594904472,-37.172632773088736,53.78739865410411,-17.122675213846087,26.88920501128745,7.754241370657694,-23.88873506020878,1
3.25,325,0.17304281684130973,0.22521713733629226,-1.7630040310003545,-28.962972189685647,15.32040711663689,0.3853576447090026,26.596146536274716,7.8825998661874594,-23.811390812387184,1
3.26,326,0.5295395160224409,0.17941027900088272,-1.564497385530893,-29.865294610244096,-28.76403951894002,18.569283150560086,26.29783601434685,7.544434283182859,-23.777358750178358,1
3.27,327,0.8503912520379027,0.15559561746528083,-1.271356972057291,-41.69405880734703,-61.60357452570735,32.60723745491323,25.88961542722161,6.855767447448529,-23.768479637982626,1
3.28,328,1.0402669976192707,0.13234494620065743,-0.9620478546396537,-57.775105340464165,-73.79131793664452,39.374122070840684,25.322947904408487,6.028865610324506,-23.75304891625981,1
3.29,329,1.0601472323522307,0.07965212446555209,-0.7626676261882821,-68.84219296424806,-68.68169761369984,37.39437104374507,24.630536662850492,5.255526683561699,-23.725729894071847,1
3.3,330,0.9581106565093663,-0.022297354597325438,-0.8429424935380929,-75.40464821594642,-55.7709274453052,27.28647786814686,23.849518490819626,4.643587914047691,-23.716627084723836,1
3.31,331,0.8270589437704181,-0.17726568523918615,-1.3236951155334427,-89.9590103516254,-41.984569926715096,11.84499376302826,22.92455274890168,4.221975150629895,-23.770011286615322,1
3.32,332,0.7156121914002193,-0.3377141763250652,-2.133607740714492,-120.81383598727103,-30.99552801186785,-5.586617748654875,21.72768201424283,3.9569437335321083,-23.93532101860534,1
3.33,333,0.5784425158377778,-0.37585830008747,-2.9849784971202737,-156.05410280364006,-26.532092756850595,-23.36112774606897,20.188943408182386,3.764841025678004,-24.26891386909638,1
3.34,334,0.3356393163572803,-0.1657443078466603,-3.5834135439555475,-173.3658680819786,-31.28892239452667,-41.75790483476305,18.373498810478235,3.5585257706531603,-24.80035969838875,1
3.35,335,-0.012893594951361304,0.26012331541268213,-3.907071907763663,-168.4496482723377,-43.04673325398203,-61.065264606317726,16.42112886522844,3.3119544705452153,-25.47374082211106,1
