TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
3.02,302,-0.0025232941020611873,-0.9522828972879562,-0.15368105222314554,-44.2118201537067,3.64159382984174,-10.635193706946314,78.74473267272037,1.515741925975663,-5.743404849188784,0
3.03,303,-0.020464582243663567,-0.9383521188445754,-0.16365500310386588,-42.31032056119091,4.632709371908834,-10.32801628251023,78.31372345183877,1.6193129398134294,-5.723122926892662,0
3.04,304,-0.04262171187316336,-0.9181167847584522,-0.17170402888462194,-40.178226351193544,5.602931005523338,-9.681421304509488,77.90430455544062,1.7171572327820857,-5.691688671257937,0
3.05,305,-0.06420746028594733,-0.8958900602140905,-0.17876837621892244,-38.080993496665236,6.5820440834125,-8.616389163674084,77.51750515822951,1.8065690494699822,-5.648568370705712,0
3.06,306,-0.07860858300096314,-0.8774713624109668,-0.18275392497405402,-36.13314874376115,7.745839996511891,-7.233260734232519,77.1521024672881,1.8865298633954235,-5.592252469572439,0
3.07,307,-0.08110742174070854,-0.8661355555018004,-0.1822823185413458,-34.315115239817075,9.34661234714631,-5.723663823083048,76.80592889134789,1.9569488218890587,-5.518205180746936,0
3.08,308,-0.0705385733053934,-0.8622379100984037,-0.18034985714574067,-32.56735886833952,11.49979922433421,-4.202483583355459,76.47742913635685,2.017654897262576,-5.4198608933268355,0
3.09,309,-0.048844061511008355,-0.8663014820262496,-0.1822614935829016,-30.90692216831842,14.039360316409487,-2.598113683972918,76.16568782991965,2.0677998380991793,-5.29231523004463,0
3.1,310,-0.020204800607726746,-0.8801706233384736,-0.18996269757016737,-29.442453916571374,16.530421483292333,-0.6850133326614782,75.86923486496532,2.104926271466864,-5.1357091147735225,0
3.11,311,0.010065640318630394,-0.9035494458887711,-0.20056266698336572,-28.25336657874477,18.42634991877973,1.7403002733633826,75.58575342324842,2.124183938768125,-4.955691074028156,0
3.12,312,0.03731551308936157,-0.9301619654419226,-0.21091985813661632,-27.24737348477802,19.296283368356708,4.66794336304264,75.31353187235158,2.1193202562626667,-4.761121701042862,0
3.13,313,0.059115440410495226,-0.9494357275187514,-0.2210982868197304,-26.164420244003615,19.01131231537673,7.842783087105404,75.05296136834629,2.085279891676087,-4.561258126035048,0
3.14,314,0.07530659395762013,-0.953526767282649,-0.23178004126454227,-24.78476911471605,17.80658673361727,10.901838457276584,74.80614202655539,2.020354100075801,-4.363865524812997,0
3.15,315,0.08679350561915852,-0.9431287144607239,-0.24066733164446985,-23.162900172087216,16.195309089147692,13.523570697679567,74.57484106066963,1.926866441648117,-4.1738878112067725,0
3.16,316,0.09438520157695068,-0.9267176139989439,-0.24435640290304902,-21.621011928728436,14.751624077389227,15.507345663588257,74.35857181795413,1.8108414619105417,-3.9923510102443522,0
3.17,317,0.09844350218450235,-0.9147032683500254,-0.24312417778825227,-20.498545644221302,13.832676894242521,16.839692655224958,74.15395631410053,1.680312538659153,-3.816543497333106,0
3.18,318,0.09923649902486212,-0.9138296329010532,-0.24147632443352032,-19.932515730642336,13.40837576607524,17.738856962678167,73.9555022505656,1.5417972305681507,-3.642296661885948,0
3.19,319,0.09744036820996213,-0.9249883704252954,-0.24374493360828114,-19.83756858452463,13.173127613834687,18.56187178678951,73.75758801786598,1.3970474802704052,-3.466954357077093,0
3.2,320,0.09391294903687591,-0.9440817107763312,-0.2503539765696759,-19.98978355961696,12.848238622922828,19.579302148762608,73.55689969248316,1.2432256849848629,-3.2906329679590205,0
3.21,321,0.08842857727521769,-0.964488093725779,-0.25810774411865745,-20.110311680789295,12.3289446305247,20.814548457426902,73.35383102999768,1.0763795378282115,-3.1154218186053866,0
3.22,322,0.07882543529692713,-0.9798762594492415,-0.2628328051574706,-19.98156734683819,11.563037259739545,22.083272417109104,73.15166104113338,0.8948304394562067,-2.944206590069006,0
3.23,323,0.06251320062447513,-0.9861442535273591,-0.2621261330516778,-19.585496088126686,10.485500244281118,23.13889871585964,72.9537874056171,0.7001647457945923,-2.779885994359255,0
3.24,324,0.03986590413747589,-0.9820577790470549,-0.25758274856640584,-19.132026811316106,9.223972246343726,23.772793713741308,72.76085955932601,0.49669332196093013,-2.62414746240746,0
3.25,325,0.016334863777567783,-0.9694237765342482,-0.2547332264585637,-18.91766642534727,8.242796258786804,23.858462544192793,72.56993696682781,0.29083279287988406,-2.4758512395749515,0
3.26,326,0.00048523460817546634,-0.9529566306057641,-0.25850031363833553,-19.12923474771082,8.042227837041752,23.40430690877076,72.37615153316999,0.0898930409837362,-2.3307101226754336,0
3.27,327,-0.001367699158673119,-0.9383210606165404,-0.2678045165151032,-19.748639610977285,8.679534905085557,22.60412002870941,72.17522128696294,-0.10058733699668601,-2.183063605776891,0
3.28,328,0.010431098983946821,-0.9285241080075138,-0.27677820105467893,-20.613591158421112,9.728988911416419,21.805491695410335,71.96478168059848,-0.2795984748678547,-2.028221063758362,0
3.29,329,0.029525690454600836,-0.9225736406099244,-0.2818287226098595,-21.564510385365836,10.726972847134562,21.360299571242464,71.74400681452619,-0.45109947100199677,-1.86359836905171,0
3.3,330,0.048253067040683995,-0.9187423890348366,-0.2850370686451443,-22.550484751248298,11.492618519743683,21.436680900263145,71.51245794115073,-0.6215387832835133,-1.6889241886490136,0
3.31,331,0.061251613770130005,-0.9181017288953051,-0.2903504009963504,-23.612714132331835,11.950636273370181,21.943982539531987,71.2693332407787,-0.7963556058923706,-1.5068825656579685,0
3.32,332,0.06541206930403909,-0.9227923928580578,-0.299238732093343,-24.75741082478641,11.824840158182043,22.636761490694546,71.01388764887164,-0.9782369281305883,-1.324013355360462,0
3.33,333,0.05908566912906491,-0.9311483531525534,-0.31024279833889395,-25.815912784438435,10.751468613829738,23.26780803461317,70.74711339045943,-1.167896072266071,-1.1498436269524759,0
3.34,334,0.04349689539978545,-0.9369665300174194,-0.3197206141545636,-26.455757019213326,8.77678047067144,23.611940732458088,70.4733661853832,-1.3647840724201001,-0.9929189775387015,0
3.35,335,0.024240259419630886,-0.9347577439326233,-0.3227665793218154,-26.439585376984596,6.646098733029043,23.3957685424159,70.19951214163152,-1.565192568548619,-0.8554780559708279,0
3.36,336,0.008937148892761588,-0.9247226618180929,-0.31680995766626097,-25.944878477279467,5.449061462265036,22.342767153563585,69.93078734709405,-1.759701414911546,-0.7310208346610345,0
3.37,337,0.0018227981132202722,-0.9117411481835351,-0.3057165636854908,-25.553920734448763,5.869440603157128,20.386112607786156,69.66645735848734,-1.9346895605459606,-0.607612613277105,0
3.38,338,0.0007384822616812284,-0.9002305815820966,-0.2981020582635916,-25.802910498751455,7.719215743213501,17.832333807402545,69.39982747492364,-2.07888864119345,-0.47474191874039195,0
3.39,339,5.720501602632387e-05,-0.8910113664174704,-0.30005834661543024,-26.719114219017012,10.143711819505045,15.27579240106612,69.12324318474086,-2.1899539659165823,-0.32820870462842705,0
3.4,340,-0.0033661157033734656,-0.8829005895603078,-0.3104247336380315,-27.862529880843045,12.236477676619005,13.32479209983826,68.83340200726849,-2.275424487660022,-0.16977791010977714,0
3.41,341,-0.007209906235259136,-0.87608921806934,-0.32338738199455075,-28.8376588253228,13.51389527326201,12.345910294201227,68.53184145659964,-2.347847348904419,-0.003399999493865328,0
3.42,342,-0.0062016523534907855,-0.8730734225727312,-0.3340224285098324,-29.704462122854636,13.944177400964126,12.347658445308287,68.22057573781557,-2.418598301610443,0.16754783048423094,0
3.43,343,0.002700344975000318,-0.876337981726996,-0.3409342056919143,-30.83435433291292,13.640834096264008,13.003440055092899,67.89810906195636,-2.4946270518399842,0.33935442301158836,0
3.44,344,0.017291607739460695,-0.8856258118308302,-0.34573560458537966,-32.396193312716576,12.609617961572127,13.788425018049912,67.5605442440928,-2.5788594344444586,0.5054202453691014,0
3.45,345,0.031879321052851385,-0.8976426763597827,-0.351244091964825,-34.076761763615636,10.87608977334376,14.193132793468495,67.20641290948167,-2.671628125377404,0.6569323596978119,0
3.46,346,0.042103606202433745,-0.9079977555256223,-0.3586921806269459,-35.33331767581609,8.83784217651461,13.917181750125172,66.83964967255062,-2.769993175018191,0.7883020791643686,0
3.47,347,0.04823960383914135,-0.9131138949174866,-0.36592477351394637,-35.85667090406804,7.278527376525015,12.940995364013446,66.46782938430513,-2.8658727599601033,0.9022072717539477,0
3.48,348,0.05388206931712609,-0.9110601302281379,-0.3699272969746709,-35.777792966454456,6.805964610325582,11.474698113326241,66.09769388626319,-2.9481339869711416,1.0078270509060212,0
3.49,349,0.06151432185920947,-0.902278095304576,-0.3711850026309097,-35.511860738196646,7.22236002178779,9.85984347673747,65.73152138627974,-3.0103256845706663,1.1126530932387,0
3.5,350,0.06957910462732539,-0.89048276071768,-0.37263168072565234,-35.4473918923704,7.523870762123193,8.456032971186533,65.36682305082824,-3.0570575414155967,1.2151423201582872,0
3.51,351,0.07420441436304107,-0.8816965773100061,-0.37392462543684823,-35.736739897846434,6.618518459973607,7.494709537292556,64.99944092665417,-3.1009702296372783,1.304702108650768,0
3.52,352,0.07385407025062195,-0.8802168153804434,-0.3716535009650523,-36.32233017019167,4.148520327858728,6.949539724838828,64.62684076356182,-3.1524866256981365,1.3685799622368053,0
3.53,353,0.07164435193268678,-0.8848377663388064,-0.36772350595489806,-37.09053656155289,0.7041182119416461,6.551055575763167,64.2484103900727,-3.2131023489449513,1.399432209829901,0
3.54,354,0.07232729679688735,-0.890134363542856,-0.3716796847099222,-37.89985452759575,-2.713864622771448,5.9727872112460085,63.864291426786764,-3.2782862561850985,1.397728093498638,0
3.55,355,0.0772190085900453,-0.8921047655084878,-0.38896032274536013,-38.4618801258627,-5.446650271016026,5.015593234816699,63.476409528979914,-3.344245010789109,1.3683663258614258,0
3.56,356,0.08310386757351952,-0.8917797495485715,-0.41070475719575583,-38.376444030681355,-7.476834689112563,3.6118716778609015,63.090744494642706,-3.4091827600215114,1.3154777839785472,0
3.57,357,0.0863731075497095,-0.8928180099958507,-0.42184326217614254,-37.44205154326307,-9.103580557765296,1.7060282001190026,62.716295031504146,-3.4684228182280674,1.239912941523514,0
3.58,358,0.08703248215133184,-0.8965418989603916,-0.41798065529671075,-35.884687296148876,-10.431671513205657,-0.7691414900785147,62.36012405467624,-3.511785480117355,1.1410457522292843,0
3.59,359,0.08761178324113472,-0.9004243595210355,-0.4092505794632389,-34.18738972719093,-11.231972027425227,-3.727132992716852,62.023289169063915,-3.528866692860884,1.0207789184733989,0
3.6,360,0.08932783152835207,-0.9011714125781427,-0.40800728757158994,-32.714347902584166,-11.250931549119754,-6.75207134578698,61.701775122828415,-3.5171388639393695,0.8858554341188383,0
3.61,361,0.09147267675035675,-0.8982190749856142,-0.4166197875356922,-31.486385687392172,-10.556857693525682,-9.187320105476983,61.39159370027787,-3.4835528306154107,0.7461072051654171,0
3.62,362,0.09420800605224039,-0.8938002730375185,-0.427685617300533,-30.20390132394397,-9.587836641834686,-10.516301740134242,61.09363533115927,-3.4383355897729113,0.6095721219343235,0
3.63,363,0.09930224829466927,-0.8901918758798565,-0.43328284922119753,-28.47115641553485,-8.967362495983147,-10.711326231652698,60.81407588020426,-3.3891562374629993,0.4779007031721434,0
3.64,364,0.10714623229550256,-0.8876177887817749,-0.4323501176052578,-26.11623259421495,-9.288037109605183,-10.224106365446024,60.56007847958416,-3.3419734182631515,0.34524037110408407,0
3.65,365,0.11473250402494128,-0.8849595535950963,-0.4300469185116247,-23.329658769706082,-10.883152248746311,-9.677368507581196,60.335358257200404,-3.304272048004761,0.2010474833676083,0
3.66,366,0.11789289091253374,-0.8823157096997538,-0.4320347482350615,-20.448436885813216,-13.548060299259753,-9.579176746146771,60.14014444353681,-3.2821707662453847,0.03500791741402571,0
3.67,367,0.11516620763856737,-0.8827496491665758,-0.44038950180141934,-17.66774132554588,-16.449245973504727,-10.207261533898809,59.97402691787324,-3.2725564465379393,-0.15812631052160891,0
3.68,368,0.10907472631674181,-0.8911810016560284,-0.4533106550998809,-15.053399161611374,-18.58005859827959,-11.558192212384487,59.83642822403345,-3.2618838674232844,-0.3763129838814998,0
3.69,369,0.1039810386069731,-0.9105188152065644,-0.4657462154148352,-12.735597992696023,-19.559704818535604,-13.333901609681497,59.724093057391364,-3.2370079554968934,-0.6128702167425459,0
3.7,370,0.10292547507277053,-0.9374545772711216,-0.47047722281326887,-10.893881997263765,-19.94152715246947,-15.09686723093258,59.63060716062036,-3.196707002403606,-0.8625911703629073,0
3.71,371,0.10616698431093571,-0.9615010322039387,-0.46281349752239453,-9.514910292188278,-20.595141700446206,-16.55352561918102,59.55034990031827,-3.1498622377225716,-1.1256038100998487,1
3.72,372,0.11221351317954983,-0.9696064445813555,-0.44693938751588647,-8.270159925367057,-21.81455748923724,-17.687895266235422,59.48286362030036,-3.1030919834737767,-1.4048907060185138,1
3.73,373,0.1198422446492447,-0.954499618626788,-0.4353323252711559,-6.709429147645251,-23.106287757417817,-18.63308395289467,59.432883671786975,-3.0536488998451072,-1.7003453914440527,1
3.74,374,0.12912634205784693,-0.9205829628602054,-0.4382795684991913,-4.615239372284308,-23.759463901297764,-19.49558464199694,59.40597987565931,-2.994889140198407,-2.0059713171605615,1
3.75,375,0.1410134084643164,-0.8819071865884498,-0.453551474041003,-2.2114271599520356,-23.487240118864616,-20.316494063944283,59.40364562184602,-2.9248384160369008,-2.3128657787458127,1
3.76,376,0.1560855483327067,-0.8533975190769376,-0.4685162457981113,-0.014920865841632464,-22.56446717660528,-21.082908372072218,59.421862828213186,-2.846576246666161,-2.6144616277336246,1
3.77,377,0.17289747568786187,-0.842420186641222,-0.47275773024709916,1.5842382536660693,-21.53243509452724,-21.67230764063504,59.45418314559651,-2.762611947438241,-2.909178139993398,1
3.78,378,0.1869472953818965,-0.8466033993573227,-0.46599221239712457,2.6318017348011833,-20.87265237438676,-21.835429769276274,59.496340380514035,-2.673559076821853,-3.1992638043670345,1
3.79,379,0.19232128885460018,-0.8575466768877696,-0.45321014241340174,3.496208168574769,-20.890413159086645,-21.37047108238241,59.54808119847293,-2.583346123353802,-3.4883422361630565,1
3.8,380,0.18570274951776947,-0.8657722952514136,-0.4369580510475466,4.482009113937698,-21.738415531501985,-20.367086779142678,59.611082965994655,-2.502089781198798,-3.7804238690076564,1
3.81,381,0.16869251907909086,-0.8635848243033178,-0.41777468045084176,5.631310586411086,-23.416187044563273,-19.208155857345655,59.686254046684574,-2.440523799260291,-4.080460455527454,1
3.82,382,0.14584447492315655,-0.8465277523657089,-0.3982606206607971,6.914215266070985,-25.743171003598988,-18.26904171586414,59.774175901641186,-2.4022630087605794,-4.39436722828619,1
3.83,383,0.12153357810586483,-0.8152874340038287,-0.38187602203432996,8.474694050931323,-28.395020512415066,-17.653398832093938,59.877952406106154,-2.3832987525096008,-4.727246244312159,1
3.84,384,0.10003899122010369,-0.7767209328216212,-0.36920081331450677,10.51920307026254,-30.970880720647916,-17.260782189180134,60.003697237622454,-2.3777635227478005,-5.080835488885974,1
3.85,385,0.08752805848216916,-0.7408259104862723,-0.35874494565475934,12.982618478492952,-33.047347422173324,-17.017380507664345,60.15642835306409,-2.381708168143261,-5.45220045217528,1
3.86,386,0.09067067716291065,-0.7145302359505897,-0.35052289836311923,15.48698181030629,-34.331023002066935,-16.90017639458708,60.33580330898819,-2.392172751398024,-5.8348866073882855,1
3.87,387,0.11144626711024559,-0.6978120821658326,-0.3464729422646248,17.697065206820437,-34.90455250253637,-16.749978858461034,60.53720818529158,-2.4063506406113446,-6.22200125780625,1
3.88,388,0.1444690150881812,-0.6854966266193124,-0.3477447685149523,19.59646152335129,-35.26465209956642,-16.229005255524353,60.756752837334574,-2.4240538996245067,-6.609263607841356,1
3.89,389,0.1804554110975282,-0.6720580574950539,-0.3521109687079235,21.355543240356972,-36.04602808007727,-15.087071178798011,60.993832327643496,-2.4505763943216743,-6.996898873152068,1
3.9,390,0.21081620860277023,-0.6547394999743895,-0.3523662385788506,23.07012114881502,-37.776961937279744,-13.449604050306696,61.249356343344694,-2.4957443090843126,-7.3910914862832415,1
3.91,391,0.22797102293966998,-0.6333744317267531,-0.3375110735171353,24.79452557698145,-40.81247918050661,-11.775388053107957,61.524396273076306,-2.5688831743355207,-7.804287449582931,1
3.92,392,0.22463131908153883,-0.6089199097464733,-0.29992204390700494,26.776188851167195,-45.13497644805708,-10.542666993384374,61.82242701465038,-2.673016641076616,-8.251191042826921,1
3.93,393,0.19797933676110935,-0.5832415817106873,-0.2445383491353964,29.363831897793965,-50.06099628123777,-10.047175811491783,62.150717060146555,-2.8018944904855005,-8.74093146226037,1
3.94,394,0.15591175727340176,-0.5598592038390874,-0.18954894530856392,32.45534188007574,-54.40303974298599,-10.472546085466027,62.51501625223181,-2.9414033896241625,-9.271968291220919,1
3.95,395,0.11652151259579704,-0.5431605623465781,-0.1554142429742506,35.199416169613684,-57.14596207690063,-11.952653426891434,62.910973532349125,-3.0742446494330142,-9.83420226832102,1
3.96,396,0.09890250583205108,-0.5357897395707111,-0.151452827626734,36.614909944347794,-58.038376983916145,-14.39103195528361,63.32315340652905,-3.1853383163309754,-10.415352416432786,1
3.97,397,0.11263270139181422,-0.5368891395643162,-0.17117930357514508,36.57364416266221,-57.77022523041404,-17.279523136546082,63.73526299216659,-3.2664616293988917,-11.007390653746443,1
3.98,398,0.15338076189560673,-0.5422711235148326,-0.19888069962674512,35.959219132855154,-57.782430078878626,-19.87299106290655,64.14165436455967,-3.3197682865644036,-11.61176478388004,1
3.99,399,0.2067217957374242,-0.5450202844631581,-0.22018950371677282,35.86145268628641,-59.598352158345115,-21.60973480342275,64.54921764488027,-3.3583502374375396,-12.240789092534058,1
4.0,400,0.2569530570235426,-0.5369901985057552,-0.22796160692580153,36.79706486874162,-63.8179481895594,-22.331214701635183,64.9703295067321,-3.4012839289939527,-12.911426607307902,1
4.01,401,0.2939134450320701,-0.5135744215735476,-0.221718228054732,38.552996813725144,-69.60354510612335,-22.128176524355144,65.41434450627254,-3.46478689698715,-13.63398018466281,1
4.02,402,0.3135727067207386,-0.47983641677773375,-0.2041396144505072,40.37623915567759,-75.24889117473339,-21.112336324327174,65.8818887065691,-3.5556014395928726,-14.404608751111965,1
4.03,403,0.3161540753305585,-0.45109122497869164,-0.1781114699999239,41.3511253674104,-79.3030213839982,-19.458853909762134,66.36363888859863,-3.6705629955572814,-15.207325805355344,1
4.04,404,0.30600542268100567,-0.4443967855589959,-0.14744189238984126,41.107699131888424,-81.25070934195956,-17.624124960879918,66.84620047084651,-3.80039715535319,-16.022469176515372,1
4.05,405,0.28964830680414916,-0.46654348277662944,-0.12058427202955818,40.356483338066965,-81.3713858257961,-16.270944156415073,67.32301759825533,-3.9340475934479238,-16.83431863268844,1
4.06,406,0.26940808616809814,-0.5084120379005942,-0.10933074698313558,40.33184431366501,-80.21176538077401,-15.692013674911413,67.79976435336644,-4.062829983030807,-17.633168643047938,1
4.07,407,0.24079718771311653,-0.5505586953767204,-0.11841732593379793,41.49901819280928,-78.33821676575728,-15.233270289640094,68.28729394152796,-4.185588495425707,-18.413201856831307,1
4.08,408,0.2002215177947476,-0.5755769757460466,-0.13739317040694426,43.200175689477064,-76.4804491863051,-13.491988493392563,68.79118089584303,-4.313402035849789,-19.17105263022469,1
4.09,409,0.15351209595103926,-0.5774392181846455,-0.14761517444650613,44.74524715828952,-75.47014311035666,-9.360092059743584,69.31129138327672,-4.468569770614028,-19.906829014278774,1
4.1,410,0.11293424498095508,-0.5617725348297483,-0.13908722657523565,46.26889296410978,-75.62981193257218,-2.979193783033493,69.84879835936279,-4.674755599888948,-20.62380657012816,1
4.109999999999999,411,0.08707391534504395,-0.5398510643251406,-0.11950430353422309,48.15028378951028,-76.28172511407615,4.3817839549098645,70.40753748308862,-4.944256419647876,-21.32390147420129,1
4.12,412,0.07612793262196352,-0.522683052817838,-0.10571051672506594,50.23083928120963,-76.20066474715928,11.431540092388717,70.98884715755798,-5.273884317581282,-22.00282518371,1
4.13,413,0.07388409739470922,-0.5174886434370415,-0.10619072260261475,52.26263366872306,-74.65428370869377,17.858663940799143,71.59149575727234,-5.653666739876094,-22.650583914776107,1
4.14,414,0.07000165048769087,-0.5254586727810324,-0.1140143739065303,54.73162541549063,-71.86882099725199,24.349495941445262,72.21914538595195,-6.079650426638032,-23.25645025706443,1
4.15,415,0.052432169056419536,-0.5412988945191518,-0.117627993798809,58.500989679369816,-68.64014712027543,31.799222703855133,72.88405926595254,-6.559327919484247,-23.81395091077722,1
4.16,416,0.012673602215813049,-0.5560830022299793,-0.11364074519671413,63.69406908304452,-65.92441808813399,40.59931018643356,73.60073904984607,-7.10790364486955,-24.32529379090898,1
4.17,417,-0.049158748033161656,-0.5620154732324505,-0.1052551064762944,69.43062102975291,-64.60737925076342,50.56181428991744,74.37695043481905,-7.741603706644674,-24.803673368616213,1
4.18,418,-0.12246514324054887,-0.5557550322357332,-0.09349294440044376,74.7257454683017,-64.68944682816762,61.21224145655476,75.2110701936459,-8.471628384986113,-25.265151895890927,1
4.19,419,-0.18700555606747793,-0.5389180698332857,-0.0774719158639755,79.43171289276414,-64.37963049398829,71.93158725038575,76.09660816882408,-9.298303300496023,-25.709747168288427,1
4.2,420,-0.22011802624978402,-0.5163470312470373,-0.06237101804277717,84.38521225153185,-61.054363205780184,81.99831999082951,77.03061801433789,-10.208780320358143,-26.11230076436333,1
4.21,421,-0.21256823815208423,-0.49289081490043046,-0.061682247602690914,90.80027537220228,-53.95699443957869,90.92422837754874,78.02125035589141,-11.184289565385077,-26.44093252263552,1
4.22,422,-0.17910713318679666,-0.47141886529993365,-0.09177263906331722,99.23568125933069,-45.30933913682771,98.85873301349847,79.0859709913858,-12.213379403750979,-26.686100095486783,1
4.23,423,-0.1472736157649859,-0.4573511149874121,-0.1663359412567041,108.60363408623057,-38.04518077541549,106.29776608461597,80.23507185513293,-13.296912580762223,-26.86649390235997,1
4.24,424,-0.13512786959796796,-0.46861263829296496,-0.2878863632081173,116.0721477203022,-33.41734165434953,113.18455388852226,81.45213441370755,-14.438106362904973,-27.01221591498104,1
4.25,425,-0.14605729297090528,-0.5361131723336943,-0.4314901377193931,118.65139236213031,-32.16773726357025,118.7637518664722,82.69661814404488,-15.631031412576714,-27.16153122570427,1
4.26,426,-0.18363161856220422,-0.6824024024009403,-0.5408998938902074,115.86060370933156,-36.77844309168584,122.9583404686978,83.93714122108558,-16.866131061041127,-27.37984192523357,1
4.27,427,-0.26006603962901087,-0.8945729600187964,-0.5619295773012594,110.87409599985004,-49.24041250133163,127.72652147958188,85.18429486272132,-18.15022008163285,-27.75350763112667,1
4.28,428,-0.3884067719943514,-1.1257526562263558,-0.49069469485376715,107.97853721279314,-65.70276641965616,136.0886548079762,86.47930950879733,-19.515889216147347,-28.3280811036968,1
4.29,429,-0.5796571345140756,-1.333992020599074,-0.3828915053015066,108.3394311617461,-76.28036897249645,149.16339395647435,87.84068746116586,-21.00306958862486,-29.0463495667816,1
4.3,430,-0.8497288528439635,-1.5227319963571244,-0.312605637430868,109.02623312744909,-72.58116293616536,164.5057356233307,89.22525447428497,-22.62824562523082,-29.76522577498509,1
4.31,431,-1.2070966972446815,-1.7357338951694203,-0.320692523786504,106.64218327999988,-54.78467769501967,177.9312415654265,90.54796049330305,-24.37337580089556,-30.343366878520364,1
4.32,432,-1.6166414606458162,-2.0018734827517686,-0.38687257325339497,100.93417802764382,-30.735936399102666,186.9016772490917,91.73869051319916,-26.204148431715865,-30.715287365289754,1
4.33,433,-1.9918267867507378,-2.2889123532977163,-0.4392950127949638,94.21002575876092,-9.332949724561312,191.90634233143433,92.780498842456,-28.094194363349047,-30.898462074295125,1
4.34,434,-2.2548398007738863,-2.532703650864146,-0.4092000159531873,88.35757066650623,5.062117566503446,194.99185015270436,93.70604443205505,-30.029408478193037,-30.95448764645697,1
4.35,435,-2.4159658951426413,-2.7180063580086085,-0.2990522626491978,83.48402877923475,14.037075062006103,197.6681535437105,94.57249185351428,-31.993955795676936,-30.951022694869124,1
