TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
3.11,311,-0.5638144580096281,0.4097026165719422,-1.3173382321214218,111.65755152966096,18.82764802508691,-12.463353845163544,11.34457569744314,-7.908067836048222,-20.443123254526192,1
3.12,312,-0.36960890906866145,0.06874773755133357,-1.3849175444782031,85.96116634126811,8.065891958835667,-3.921805878451906,12.22170828200437,-7.813720357966004,-20.467441694944647,1
3.13,313,-0.18113004757713372,-0.01872373525694574,-1.332600576254558,56.60156662966839,-11.049557877932676,5.931326768650909,12.795799344403335,-7.922800975941668,-20.440332473058454,1
3.14,314,-0.030654904816990822,0.015138663176852935,-1.1623978456780117,26.557052243471404,-27.068021815533516,16.247750777497625,13.050472103279256,-8.205644760865804,-20.35069434130957,1
3.15,315,0.07487070584296968,0.020697406097776108,-0.9610015090182045,0.9256307015398515,-26.76339701769398,26.138140733654183,13.021137535685298,-8.506940845500457,-20.16168530322248,1
3.16,316,0.12912615665470034,-0.06047551544672821,-0.882468061405413,-10.520673954486472,-6.625870321932853,32.92472080182761,12.855627520370211,-8.635715239173603,-19.855189100544795,1
3.17,317,0.11340243053509173,-0.18204916917611538,-0.9956292638688145,-0.6709255746871126,20.086066381205235,33.11572623031449,12.791588148657482,-8.517469267097942,-19.482316224452845,1
3.18,318,0.020965585402179195,-0.25695074561228964,-1.1624144014038995,25.16965060851246,31.499852166155268,25.337053010767356,13.01358562461042,-8.2746295455109,-19.160655577172932,1
3.19,319,-0.08610107279998581,-0.2537033163825495,-1.1905520542030803,48.79299553620555,17.546509486370557,12.412890326240834,13.495551885765163,-8.126374041745164,-19.000168111623278,1
3.2,320,-0.06494578993121773,-0.2631791016231106,-1.148562444610002,49.44232532764342,-7.934424822416126,0.4466294437773477,13.977873258464054,-8.181575255294465,-19.015198469401216,1
3.21,321,0.17535984963548357,-0.4326963921757925,-1.386625539572371,18.235217817244514,-19.815110358014838,-4.923446669056899,14.136590923359877,-8.341943884717502,-19.110816362395617,1
3.22,322,0.47357714795819056,-0.7548601079352264,-2.1158940928331624,-31.033371466428115,-7.485777081169212,-2.7236983376321033,13.84314108215984,-8.419564903016042,-19.164913707939878,1
3.23,323,0.4232579629524694,-0.9448080578092822,-3.06300534185054,-64.86587927448439,15.086056199971296,2.3009344099570095,13.284922759690815,-8.321233785227204,-19.124264805923207,1
3.24,324,-0.2965969927445825,-0.6660754212168107,-3.730591007469452,-54.075759212995145,26.472906837477517,3.9539479073030965,12.78111653787626,-8.092172971083757,-19.01738968740779,1
3.25,325,-1.5629754851211346,0.060636761695481524,-3.9958591667600776,-3.381182581100728,22.03425137485173,0.9163390621807843,12.449881196450974,-7.815422497903209,-18.890336154347633,1
